faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,The validation of an instrumented simulator for the assessment of performance and outcome of knot tying skill: a pilot study.,Studies in Health Technology and Informatics,2011,10.3233/978-1-60750-706-2-517,https://experts.mcmaster.ca/display/publication280045,2025-07-27T15:06:41.097533
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Goal-directed aiming: Two components but multiple processes.,Psychological bulletin,2010,10.1037/a0020958,https://experts.mcmaster.ca/display/publication245527,2025-07-27T15:06:41.097537
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Motor adaptation and manual transfer: Insight into the persistent nature of sensorimotor representations,Brain and Cognition,2010,10.1016/j.bandc.2009.11.006,https://experts.mcmaster.ca/display/publication274108,2025-07-27T15:06:41.097541
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Temperature influences both haptic perception and force production when grasping,International Journal of Industrial Ergonomics,2010,10.1016/j.ergon.2009.08.008,https://experts.mcmaster.ca/display/publication1543695,2025-07-27T15:06:41.097545
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Moving Backgrounds and Manual Control,Open Psychology Journal,2009,10.2174/1874350100902010089,https://experts.mcmaster.ca/display/publication3269129,2025-07-27T15:06:41.097548
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,The Application of a Tactile Way-finding Belt to Facilitate Navigation in Older Persons,Ageing International,2009,10.1007/s12126-009-9039-2,https://experts.mcmaster.ca/display/publication1729459,2025-07-27T15:06:41.107832
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Goal-directed aiming and the relative contribution of two online control processes,American Journal of Psychology,2009,10.2307/27784405,https://experts.mcmaster.ca/display/publication245542,2025-07-27T15:06:41.107864
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,The impact of real and illusory target perturbations on manual aiming,Experimental Brain Research,2009,10.1007/s00221-009-1912-4,https://experts.mcmaster.ca/display/publication245550,2025-07-27T15:06:41.107867
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Kinematic Analysis of Early Online Control of Goal-Directed Reaches: A Novel Movement Perturbation Study,Motor Control,2009,10.1123/mcj.13.3.280,https://experts.mcmaster.ca/display/publication245544,2025-07-27T15:06:41.107870
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Optimising speed and energy expenditure in accurate visually directed upper limb movements,Ergonomics,2009,10.1080/00140130802707717,https://experts.mcmaster.ca/display/publication245555,2025-07-27T15:06:41.107872
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Kinematic analysis of goal-directed aims made against early and late perturbations: An investigation of the relative influence of two online control processes,Human Movement Science,2008,10.1016/j.humov.2008.06.001,https://experts.mcmaster.ca/display/publication245563,2025-07-27T15:06:41.107874
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,The Response Activation Model and Cross-Modal Facilitation and Inhibition of Return: A Trajectory Analysis,Open Psychology Journal,2008,10.2174/1874350100801010035,https://experts.mcmaster.ca/display/publication3269099,2025-07-27T15:06:41.107876
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Interhemispheric transmission time in persons with Down syndrome,Journal of Intellectual Disability Research,2007,10.1111/j.1365-2788.2007.01009.x,https://experts.mcmaster.ca/display/publication245575,2025-07-27T15:06:41.107878
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Manual exploration and the perception of slipperiness,"Attention, Perception & Psychophysics",2006,10.3758/bf03193710,https://experts.mcmaster.ca/display/publication1543693,2025-07-27T15:06:41.107880
Lawrence Grierson,griersle@mcmaster.ca,journal_articles,Canadian Conference on Medical Education 2021 Abstracts,Canadian Medical Education Journal,,10.36834/cmej.72402,https://experts.mcmaster.ca/display/publication1971725,2025-07-27T15:06:41.107882
Lawrence Grierson,griersle@mcmaster.ca,chapters,Adapting Learning in a Simulated Environment,,2019,10.1016/b978-0-12-815657-5.00006-1,https://experts.mcmaster.ca/display/publication1729455,2025-07-27T15:06:41.107886
Lawrence Grierson,griersle@mcmaster.ca,chapters,Chapter 6 Adapting Learning in a Simulated Environment,,2019,10.1016/b978-0-12-815657-5.00006-1,https://experts.mcmaster.ca/display/publication1977787,2025-07-27T15:06:41.107887
Lawrence Grierson,griersle@mcmaster.ca,chapters,Chapter 9 Simulation-Based Education and the Challenge of Transfer,,2019,10.1016/b978-0-12-815657-5.00009-7,https://experts.mcmaster.ca/display/publication1977786,2025-07-27T15:06:41.107889
Lawrence Grierson,griersle@mcmaster.ca,chapters,Simulation-Based Education and the Challenge of Transfer,,2019,10.1016/b978-0-12-815657-5.00009-7,https://experts.mcmaster.ca/display/publication1729456,2025-07-27T15:06:41.107891
Lawrence Grierson,griersle@mcmaster.ca,chapters,Expertise in Medicine and Surgery,,2018,10.1017/9781316480748.019,https://experts.mcmaster.ca/display/publication2336586,2025-07-27T15:06:41.107893
Lawrence Grierson,griersle@mcmaster.ca,chapters,Rapid Regulation of Limb Trajectories:Response to Perturbation,,2010,10.5040/9781492597322.ch-007,https://experts.mcmaster.ca/display/publication3269097,2025-07-27T15:06:41.107895
Lawrence Grierson,griersle@mcmaster.ca,chapters,The Legacy of R.S. Woodworth: The Two-Component Model Revisited,,2010,10.5040/9781492597322.ch-001,https://experts.mcmaster.ca/display/publication3269098,2025-07-27T15:06:41.107897
Lawrence Grierson,griersle@mcmaster.ca,conferences,"""Survival Mode"": Experiences of moral distress in Canadian primary professionals during and after the COVID-19 pandemic",Annals of Family Medicine,2024,10.1370/afm.22.s1.6335,https://experts.mcmaster.ca/display/publication3523766,2025-07-27T15:06:41.107903
Lawrence Grierson,griersle@mcmaster.ca,conferences,Canadian Certificates of Added Competency in Palliative Care: A Pan-Canadian Qualitative Study of Roles and Impact,Annals of Family Medicine,2023,10.1370/afm.21.s1.3687,https://experts.mcmaster.ca/display/publication3269124,2025-07-27T15:06:41.107905
Lawrence Grierson,griersle@mcmaster.ca,conferences,A criterion validation of objective measures of technical skill proficiency in medical education: A comparison of two motion-capture devices,Journal of Sport & Exercise Psychology (JSEP),2016,,https://experts.mcmaster.ca/display/publication1596519,2025-07-27T15:06:41.107907
Lawrence Grierson,griersle@mcmaster.ca,conferences,The impact of observing flawed demonstrations on clinical technical skill learning,Journal of Sport & Exercise Psychology (JSEP),2015,,https://experts.mcmaster.ca/display/publication1596520,2025-07-27T15:06:41.107909
Lawrence Grierson,griersle@mcmaster.ca,conferences,Sex differences in motor acquisition and retention in novice performers of laparoscopic surgery training,Journal of Sport & Exercise Psychology (JSEP),2014,,https://experts.mcmaster.ca/display/publication1596167,2025-07-27T15:06:41.107911
Lawrence Grierson,griersle@mcmaster.ca,conferences,Collaborative internet environments and video-based observational practice facilitates retention of motor skills,Journal of Sport & Exercise Psychology (JSEP),2012,,https://experts.mcmaster.ca/display/publication1519542,2025-07-27T15:06:41.107912
Lawrence Grierson,griersle@mcmaster.ca,conferences,Extending the performance-based findings associated with the availability of prior knowledge concerning online visual feedback availability to the learning of a precision aiming movement,Journal of Sport & Exercise Psychology (JSEP),2011,,https://experts.mcmaster.ca/display/publication274263,2025-07-27T15:06:41.107914
Lawrence Grierson,griersle@mcmaster.ca,conferences,The efficacy of a wearable tactile navigation belt,Journal of Sport & Exercise Psychology (JSEP),2009,,https://experts.mcmaster.ca/display/publication1543697,2025-07-27T15:06:41.107916
Lawrence Grierson,griersle@mcmaster.ca,conferences,The efficacy of a wearable tactile way-finding device,Imeti 2009 2nd International Multi Conference on Engineering and Technological Innovation Proceedings,2009,,https://experts.mcmaster.ca/display/publication1729458,2025-07-27T15:06:41.107918
Lawrence Grierson,griersle@mcmaster.ca,conferences,Kinematic analysis of goal-directed aims made against early and late perturbations: An investigation of the relative influence of two online control processes,Journal of Sport & Exercise Psychology (JSEP),2008,,https://experts.mcmaster.ca/display/publication274636,2025-07-27T15:06:41.107920
Lawrence Grierson,griersle@mcmaster.ca,conferences,Goal-directed aiming and the relative contribution of two online control processes,Journal of Sport & Exercise Psychology (JSEP),2007,,https://experts.mcmaster.ca/display/publication273242,2025-07-27T15:06:41.107921
Lawrence Grierson,griersle@mcmaster.ca,conferences,An examination of facilitation and inhibition of return across sensory modalities,Journal of Sport & Exercise Psychology (JSEP),2006,,https://experts.mcmaster.ca/display/publication273358,2025-07-27T15:06:41.107923
Lawrence Grierson,griersle@mcmaster.ca,other,"Preparing Health Professional Learners for Clinical Workplaces: A Digital, Interprofessional Course: Module 1 - Transition to Workplace Learning",,2022,,https://experts.mcmaster.ca/display/publication3235951,2025-07-27T15:06:41.107925
Lawrence Grierson,griersle@mcmaster.ca,other,"Preparing Health Professional Learners for Clinical Workplaces: A Digital, Interprofessional Course: Module 2 - Feedback Literacy",,2022,,https://experts.mcmaster.ca/display/publication3235950,2025-07-27T15:06:41.107927
Lawrence Grierson,griersle@mcmaster.ca,other,"Preparing Health Professional Learners for Clinical Workplaces: A Digital, Interprofessional Course: Module 4 - Debriefing Workplace Events",,2022,,https://experts.mcmaster.ca/display/publication3235948,2025-07-27T15:06:41.107929
Lawrence Grierson,griersle@mcmaster.ca,other,"Preparing Health Professional Learners for Clinical Workplaces: A Digital, Interprofessional Course: Module 5 - Virtual Care",,2022,,https://experts.mcmaster.ca/display/publication3235952,2025-07-27T15:06:41.107930
Lawrence Grierson,griersle@mcmaster.ca,other,"Preparing Health Professional Learners for Clinical Workplaces: A Digital, Interprofessional Course: Module 3 - Handover of Care",,2022,,https://experts.mcmaster.ca/display/publication3235949,2025-07-27T15:06:41.107932
Lawrence Grierson,griersle@mcmaster.ca,other,An Examination of Two Control Processes That Operate Online During Target Directed Reaching,,2008,,https://experts.mcmaster.ca/display/publication1945038,2025-07-27T15:06:41.107934
Lawrence Grierson,griersle@mcmaster.ca,preprints,Empathy for the Health Professional in Online Asynchronous Graduate Education: A Design Thinking Approach to Program Improvement,,2022,10.21203/rs.3.rs-1638635/v1,https://experts.mcmaster.ca/display/publication3269125,2025-07-27T15:06:41.107936
Lawrence Grierson,griersle@mcmaster.ca,preprints,Monitoring the integrity and usability of policy evaluation tools within an evolving socio-cultural context: A demonstration of reflexivity using the CFPC Family Medicine Longitudinal Survey,,2021,10.22541/au.163337333.33680452/v1,https://experts.mcmaster.ca/display/publication3269126,2025-07-27T15:06:41.107937
Lawrence Grierson,griersle@mcmaster.ca,preprints,Two sides of the same coin? How quality improvement can be used to augment program evaluation in health professions education to promote social accountability,,2021,10.22541/au.161793004.43334051/v1,https://experts.mcmaster.ca/display/publication3269127,2025-07-27T15:06:41.107939
Lawrence Grierson,griersle@mcmaster.ca,preprints,The computerized objective assessment of surgical skills: Considerations for counting the number of movements,,2020,10.22541/au.160201574.44718933/v1,https://experts.mcmaster.ca/display/publication3269128,2025-07-27T15:06:41.107941
