faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rapid quantitative D‐dimer to exclude pulmonary embolism: a prospective cohort management study,Journal of Thrombosis and Haemostasis,2016,10.1111/jth.13234,https://experts.mcmaster.ca/display/publication190279,2025-07-27T15:03:35.871524
Mark Crowther,josips1@mcmaster.ca,journal_articles,When and how to use antidotes for the reversal of direct oral anticoagulants: guidance from the SSC of the ISTH,Journal of Thrombosis and Haemostasis,2016,10.1111/jth.13227,https://experts.mcmaster.ca/display/publication190268,2025-07-27T15:03:35.871525
Mark Crowther,josips1@mcmaster.ca,journal_articles,Low-Molecular-Weight Heparin Did Not Differ from Placebo in Preventing Clinically Important Deep Venous Thrombosis After Surgical Repair of Leg Fracture,Journal of Bone and Joint Surgery. American volume,2016,10.2106/jbjs.15.01442,https://experts.mcmaster.ca/display/publication440315,2025-07-27T15:03:35.871527
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Abstract 212: Andexanet Alfa, a Universal Antidote for Reversal of Anticoagulation of Factor Xa Inhibitors in Healthy Human Volunteers",Stroke,2016,10.1161/str.47.suppl_1.212,https://experts.mcmaster.ca/display/publication2135192,2025-07-27T15:03:35.871528
Mark Crowther,josips1@mcmaster.ca,journal_articles,Use of Low Molecular Weight Heparins in Patients with Renal Failure; Time to Re-evaluate Our Preconceptions,Journal of General Internal Medicine,2016,10.1007/s11606-015-3525-x,https://experts.mcmaster.ca/display/publication668872,2025-07-27T15:03:35.871529
Mark Crowther,josips1@mcmaster.ca,journal_articles,Frozen vs Fresh Fecal Microbiota Transplantation and Clinical Resolution of Diarrhea in Patients With RecurrentClostridium difficileInfection,Journal of the American Medical Association (JAMA),2016,10.1001/jama.2015.18098,https://experts.mcmaster.ca/display/publication128052,2025-07-27T15:03:35.871531
Mark Crowther,josips1@mcmaster.ca,journal_articles,2015 in hematology and thromboembolism,Polskie Archiwum Medycyny Wewnetrznej,2016,10.20452/pamw.3776,https://experts.mcmaster.ca/display/publication1376932,2025-07-27T15:03:35.871532
Mark Crowther,josips1@mcmaster.ca,journal_articles,Direct oral anticoagulants (DOACs) and pregnancy: A plea for better information,Thrombosis and Haemostasis,2016,10.1160/th16-08-0602,https://experts.mcmaster.ca/display/publication440293,2025-07-27T15:03:35.871534
Mark Crowther,josips1@mcmaster.ca,journal_articles,Guidance for the treatment of deep vein thrombosis and pulmonary embolism,Journal of Thrombosis and Thrombolysis,2016,10.1007/s11239-015-1317-0,https://experts.mcmaster.ca/display/publication864562,2025-07-27T15:03:35.871535
Mark Crowther,josips1@mcmaster.ca,journal_articles,Milestones in VTE treatment,Polskie Archiwum Medycyny Wewnetrznej,2016,10.20452/pamw.3778,https://experts.mcmaster.ca/display/publication1376936,2025-07-27T15:03:35.871537
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Modified Early Warning Score (MEWS) Identifies Critical Illness among Ward Patients in a Resource Restricted Setting in Kampala, Uganda: A Prospective Observational Study",PLoS ONE,2016,10.1371/journal.pone.0151408,https://experts.mcmaster.ca/display/publication189791,2025-07-27T15:03:35.871538
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rationale and Design of the Informing Fresh versus Old Red Cell Management (INFORM) Trial: An International Pragmatic Randomized Trial,Transfusion Medicine Reviews,2016,10.1016/j.tmrv.2015.11.002,https://experts.mcmaster.ca/display/publication440387,2025-07-27T15:03:35.871539
Mark Crowther,josips1@mcmaster.ca,journal_articles,The effect of low-dose oral vitamin K supplementation on INR stability in patients receiving warfarin,Thrombosis and Haemostasis,2016,10.1160/th16-04-0320,https://experts.mcmaster.ca/display/publication440321,2025-07-27T15:03:35.871541
Mark Crowther,josips1@mcmaster.ca,journal_articles,Use of heparins in patients with cancer: individual participant data meta-analysis of randomised trials study protocol,BMJ Open,2016,10.1136/bmjopen-2015-010569,https://experts.mcmaster.ca/display/publication172785,2025-07-27T15:03:35.871542
Mark Crowther,josips1@mcmaster.ca,journal_articles,Andexanet Alfa for the Reversal of Factor Xa Inhibitor Activity,New England Journal of Medicine,2015,10.1056/nejmoa1510991,https://experts.mcmaster.ca/display/publication440348,2025-07-27T15:03:35.871544
Mark Crowther,josips1@mcmaster.ca,journal_articles,101,Critical Care Medicine,2015,10.1097/01.ccm.0000473929.68277.7b,https://experts.mcmaster.ca/display/publication2135272,2025-07-27T15:03:35.871545
Mark Crowther,josips1@mcmaster.ca,journal_articles,Challenges in Measuring Benefit of Clinical Research Training Programs—the ASH Clinical Research Training Institute Example,Journal of Cancer Education,2015,10.1007/s13187-014-0754-3,https://experts.mcmaster.ca/display/publication1520927,2025-07-27T15:03:35.871547
Mark Crowther,josips1@mcmaster.ca,journal_articles,Systematic review of anticoagulant treatment of catheter-related thrombosis,Thrombosis Research,2015,10.1016/j.thromres.2015.08.020,https://experts.mcmaster.ca/display/publication668798,2025-07-27T15:03:35.871548
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Acute phase treatment of VTE: Anticoagulation, including non-vitamin K antagonist oral anticoagulants",Thrombosis and Haemostasis,2015,10.1160/th14-12-1036,https://experts.mcmaster.ca/display/publication440363,2025-07-27T15:03:35.871549
Mark Crowther,josips1@mcmaster.ca,journal_articles,Mortality outcomes in patients receiving direct oral anticoagulants: a systematic review and meta‐analysis of randomized controlled trials,Journal of Thrombosis and Haemostasis,2015,10.1111/jth.13139,https://experts.mcmaster.ca/display/publication172803,2025-07-27T15:03:35.871551
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Risk of thromboembolism, recurrent hemorrhage, and death after warfarin therapy interruption for intracranial hemorrhage",Thrombosis Research,2015,10.1016/j.thromres.2015.10.002,https://experts.mcmaster.ca/display/publication440361,2025-07-27T15:03:35.871553
Mark Crowther,josips1@mcmaster.ca,journal_articles,Hemodialysis for the treatment of dabigatran‐associated bleeding: a case report and systematic review,Journal of Thrombosis and Haemostasis,2015,10.1111/jth.13117,https://experts.mcmaster.ca/display/publication668937,2025-07-27T15:03:35.871554
Mark Crowther,josips1@mcmaster.ca,journal_articles,The impact of deep vein thrombosis in critically ill patients: a meta-analysis of major clinical outcomes.,Blood Transfusion,2015,10.2450/2015.0277-14,https://experts.mcmaster.ca/display/publication1520923,2025-07-27T15:03:35.871555
Mark Crowther,josips1@mcmaster.ca,journal_articles,Competing Risk Analysis for Evaluation of Dalteparin Versus Unfractionated Heparin for Venous Thromboembolism in Medical-Surgical Critically Ill Patients,Medicine (United States),2015,10.1097/md.0000000000001479,https://experts.mcmaster.ca/display/publication211482,2025-07-27T15:03:35.871557
Mark Crowther,josips1@mcmaster.ca,journal_articles,A 42-year-old man with elevated ferritin,CANADIAN MEDICAL ASSOCIATION JOURNAL,2015,10.1503/cmaj.140259,https://experts.mcmaster.ca/display/publication440375,2025-07-27T15:03:35.871558
Mark Crowther,josips1@mcmaster.ca,journal_articles,Antidotes for Novel Oral Anticoagulants,"Arteriosclerosis, Thrombosis and Vascular Biology",2015,10.1161/atvbaha.114.303402,https://experts.mcmaster.ca/display/publication440350,2025-07-27T15:03:35.871559
Mark Crowther,josips1@mcmaster.ca,journal_articles,Warfarin-induced venous limb ischemia/gangrene complicating cancer: a novel and clinically distinct syndrome,Blood,2015,10.1182/blood-2015-01-622787,https://experts.mcmaster.ca/display/publication440385,2025-07-27T15:03:35.871561
Mark Crowther,josips1@mcmaster.ca,journal_articles,"A Double-Blind, Randomized Controlled Trial of the Prevention of Clinically Important Venous Thromboembolism After Isolated Lower Leg Fractures",Journal of Orthopaedic Trauma,2015,10.1097/bot.0000000000000250,https://experts.mcmaster.ca/display/publication440367,2025-07-27T15:03:35.871563
Mark Crowther,josips1@mcmaster.ca,journal_articles,Aspirin in secondary prevention of recurrent venous thromboembolism,Journal of Thrombosis and Thrombolysis,2015,10.1007/s11239-015-1196-4,https://experts.mcmaster.ca/display/publication440379,2025-07-27T15:03:35.871564
Mark Crowther,josips1@mcmaster.ca,journal_articles,Evaluation of the appropriateness of frozen plasma usage after introduction of prothrombin complex concentrates: a retrospective study,Vox Sanguinis,2015,10.1111/vox.12226,https://experts.mcmaster.ca/display/publication440371,2025-07-27T15:03:35.871565
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Canadian Choosing Wisely campaign: the Canadian Hematology Society’s top five tests and treatments,Annals of Hematology,2015,10.1007/s00277-015-2304-4,https://experts.mcmaster.ca/display/publication440352,2025-07-27T15:03:35.871567
Mark Crowther,josips1@mcmaster.ca,journal_articles,"ANNEXATM-R: A PHASE 3 RANDOMIZED, DOUBLE-BLIND, PLACEBO-CONTROLLED TRIAL, DEMONSTRATING REVERSAL OF RIVAROXABAN-INDUCED ANTICOAGULATION IN OLDER SUBJECTS BY ANDEXANET ALFA (PRT064445), A UNIVERSAL ANTIDOTE FOR FACTOR XA (FXA) INHIBITORS",Journal of the American College of Cardiology,2015,10.1016/s0735-1097(15)60023-7,https://experts.mcmaster.ca/display/publication2135275,2025-07-27T15:03:35.871568
Mark Crowther,josips1@mcmaster.ca,journal_articles,Clinical Challenges in Patients with Cancer-Associated Thrombosis: Canadian Expert Consensus Recommendations,Current Oncology,2015,10.3747/co.22.2392,https://experts.mcmaster.ca/display/publication801722,2025-07-27T15:03:35.871569
Mark Crowther,josips1@mcmaster.ca,journal_articles,Failure of Anticoagulant Thromboprophylaxis,Critical Care Medicine,2015,10.1097/ccm.0000000000000713,https://experts.mcmaster.ca/display/publication211519,2025-07-27T15:03:35.871570
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rituximab plus standard of care for treatment of primary immune thrombocytopenia: a systematic review and meta-analysis,The Lancet Haematology,2015,10.1016/s2352-3026(15)00003-4,https://experts.mcmaster.ca/display/publication440365,2025-07-27T15:03:35.871572
Mark Crowther,josips1@mcmaster.ca,journal_articles,Sub‐segmental pulmonary embolism in three academic teaching hospitals: a review of management and outcomes,Journal of Thrombosis and Haemostasis,2015,10.1111/jth.12803,https://experts.mcmaster.ca/display/publication1396028,2025-07-27T15:03:35.871573
Mark Crowther,josips1@mcmaster.ca,journal_articles,Venous Thromboembolism Prophylaxis in Critically Ill Patients,Seminars in Thrombosis and Hemostasis,2015,10.1055/s-0034-1398386,https://experts.mcmaster.ca/display/publication440369,2025-07-27T15:03:35.871574
Mark Crowther,josips1@mcmaster.ca,journal_articles,d-Dimer Testing to Select Patients With a First Unprovoked Venous Thromboembolism Who Can Stop Anticoagulant Therapy,ACP journal club,2015,10.7326/m14-1275,https://experts.mcmaster.ca/display/publication180116,2025-07-27T15:03:35.871576
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Coronary Artery Calcification, Cardiovascular Events, and Death: A Prospective Cohort Study of Incident Patients on Hemodialysis",Canadian Journal of Kidney Health and Disease,2015,10.1186/s40697-015-0065-6,https://experts.mcmaster.ca/display/publication837924,2025-07-27T15:03:35.871577
Mark Crowther,josips1@mcmaster.ca,journal_articles,Examining the Clinical Use of Hemochromatosis Genetic Testing,Canadian Journal of Gastroenterology and Hepatology,2015,10.1155/2015/941406,https://experts.mcmaster.ca/display/publication200924,2025-07-27T15:03:35.871578
Mark Crowther,josips1@mcmaster.ca,journal_articles,Integrating Electronic Health Records in the Delivery of Optimized Anticoagulation Therapy,Annals of Pharmacotherapy,2015,10.1177/1060028014548570,https://experts.mcmaster.ca/display/publication1520928,2025-07-27T15:03:35.871580
Mark Crowther,josips1@mcmaster.ca,journal_articles,Plasma exchange to remove HIT antibodies: dissociation between enzyme-immunoassay and platelet activation test reactivities,Blood,2015,10.1182/blood-2014-07-590844,https://experts.mcmaster.ca/display/publication440391,2025-07-27T15:03:35.871581
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Thromboembolic events, recurrent bleeding and mortality after resuming anticoagulant following gastrointestinal bleeding",Thrombosis and Haemostasis,2015,10.1160/th15-01-0063,https://experts.mcmaster.ca/display/publication988010,2025-07-27T15:03:35.871582
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Thromboembolic Events, Recurrent Gastrointestinal Bleeding and Mortality after Resuming Anticoagulant Following Gastrointestinal Bleeding: A Systematic Review and Meta-Analysis",Blood,2014,10.1182/blood.v124.21.2799.2799,https://experts.mcmaster.ca/display/publication2135233,2025-07-27T15:03:35.871583
Mark Crowther,josips1@mcmaster.ca,journal_articles,455,Critical Care Medicine,2014,10.1097/01.ccm.0000457952.01186.20,https://experts.mcmaster.ca/display/publication2135274,2025-07-27T15:03:35.871585
Mark Crowther,josips1@mcmaster.ca,journal_articles,The use of body condition and haematology to detect widespread threatening processes in sleepy lizards (Tiliqua rugosa) in two agricultural environments,Royal Society Open Science,2014,10.1098/rsos.140257,https://experts.mcmaster.ca/display/publication1520925,2025-07-27T15:03:35.871586
Mark Crowther,josips1@mcmaster.ca,journal_articles,Design of the rivaroxaban for heparin-induced thrombocytopenia study,Journal of Thrombosis and Thrombolysis,2014,10.1007/s11239-014-1064-7,https://experts.mcmaster.ca/display/publication440467,2025-07-27T15:03:35.871588
Mark Crowther,josips1@mcmaster.ca,journal_articles,Rofecoxib does not appear to increase the risk of venous thromboembolism: A systematic review of the literature,Thrombosis Research,2014,10.1016/j.thromres.2014.08.030,https://experts.mcmaster.ca/display/publication1520929,2025-07-27T15:03:35.871589
Mark Crowther,josips1@mcmaster.ca,journal_articles,The thrombogenicity of C1 esterase inhibitor (human): Review of the evidence,Allergy and Asthma Proceedings,2014,10.2500/aap.2014.35.3799,https://experts.mcmaster.ca/display/publication1520926,2025-07-27T15:03:35.871590
Mark Crowther,josips1@mcmaster.ca,journal_articles,The impact of bleeding complications in patients receiving target-specific oral anticoagulants: a systematic review and meta-analysis,Blood,2014,10.1182/blood-2014-07-590323,https://experts.mcmaster.ca/display/publication669243,2025-07-27T15:03:35.871601
Mark Crowther,josips1@mcmaster.ca,journal_articles,Laboratory Measurement of the Anticoagulant Activity of the Non–Vitamin K Oral Anticoagulants,Journal of the American College of Cardiology,2014,10.1016/j.jacc.2014.05.065,https://experts.mcmaster.ca/display/publication440439,2025-07-27T15:03:35.871607
Mark Crowther,josips1@mcmaster.ca,journal_articles,Portal Vein Thrombosis,Clinical and Applied Thrombosis/Hemostasis,2014,10.1177/1076029612473515,https://experts.mcmaster.ca/display/publication914160,2025-07-27T15:03:35.871609
Mark Crowther,josips1@mcmaster.ca,journal_articles,γT‐S195A thrombin reduces the anticoagulant effects of dabigatran in vitro and in vivo,Journal of Thrombosis and Haemostasis,2014,10.1111/jth.12601,https://experts.mcmaster.ca/display/publication418478,2025-07-27T15:03:35.871611
Mark Crowther,josips1@mcmaster.ca,journal_articles,Unusual venous thrombosis,CANADIAN MEDICAL ASSOCIATION JOURNAL,2014,10.1503/cmaj.114-0043,https://experts.mcmaster.ca/display/publication440449,2025-07-27T15:03:35.871613
Mark Crowther,josips1@mcmaster.ca,journal_articles,Heparin-induced thrombocytopenia in the critically ill: Interpreting the 4Ts test in a randomized trial,Journal of Critical Care,2014,10.1016/j.jcrc.2014.02.004,https://experts.mcmaster.ca/display/publication189934,2025-07-27T15:03:35.871614
Mark Crowther,josips1@mcmaster.ca,journal_articles,Venous Thromboembolism in Older Adults: A Community-based Study,American Journal of Medicine,2014,10.1016/j.amjmed.2014.02.011,https://experts.mcmaster.ca/display/publication192652,2025-07-27T15:03:35.871616
Mark Crowther,josips1@mcmaster.ca,journal_articles,Symptomatic Venous Thromboembolism Uncommon without Thromboprophylaxis After Isolated Lower-Limb Fracture,Journal of Bone and Joint Surgery. American volume,2014,10.2106/jbjs.m.00236,https://experts.mcmaster.ca/display/publication925698,2025-07-27T15:03:35.871617
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Relationship Between Fibrinogen Levels After Cardiopulmonary Bypass and Large Volume Red Cell Transfusion in Cardiac Surgery,Survey of Anesthesiology,2014,10.1097/01.sa.0000443068.02547.26,https://experts.mcmaster.ca/display/publication2135255,2025-07-27T15:03:35.871618
Mark Crowther,josips1@mcmaster.ca,journal_articles,Myocardial Injury after Noncardiac Surgery,Anesthesiology,2014,10.1097/aln.0000000000000113,https://experts.mcmaster.ca/display/publication53045,2025-07-27T15:03:35.871620
Mark Crowther,josips1@mcmaster.ca,journal_articles,Warfarin Interactions With Antibiotics in the Ambulatory Care Setting,JAMA Internal Medicine,2014,10.1001/jamainternmed.2013.13957,https://experts.mcmaster.ca/display/publication440445,2025-07-27T15:03:35.871621
Mark Crowther,josips1@mcmaster.ca,journal_articles,How I treat target-specific oral anticoagulant–associated bleeding,Blood,2014,10.1182/blood-2013-09-529784,https://experts.mcmaster.ca/display/publication440436,2025-07-27T15:03:35.871622
Mark Crowther,josips1@mcmaster.ca,journal_articles,Practical aspects of new oral anticoagulant use in atrial fibrillation,Polskie Archiwum Medycyny Wewnetrznej,2014,10.20452/pamw.2138,https://experts.mcmaster.ca/display/publication1521001,2025-07-27T15:03:35.871624
Mark Crowther,josips1@mcmaster.ca,journal_articles,Accelerated care versus standard care among patients with hip fracture: the HIP ATTACK pilot trial,CANADIAN MEDICAL ASSOCIATION JOURNAL,2014,10.1503/cmaj.130901,https://experts.mcmaster.ca/display/publication57753,2025-07-27T15:03:35.871625
Mark Crowther,josips1@mcmaster.ca,journal_articles,Comment on: Editorial by Husted et al. “Non-vitamin K antagonist oral anticoagulants (NOACs): No longer new or novel”,Thrombosis and Haemostasis,2014,10.1160/th14-04-0325,https://experts.mcmaster.ca/display/publication1520983,2025-07-27T15:03:35.871626
Mark Crowther,josips1@mcmaster.ca,journal_articles,Evidence and Clinical Judgment: Vena cava filters,Thrombosis and Haemostasis,2014,10.1160/th13-11-0938,https://experts.mcmaster.ca/display/publication1521016,2025-07-27T15:03:35.871628
Mark Crowther,josips1@mcmaster.ca,journal_articles,Prediction Scores Do Not Correlate with Clinically Adjudicated Categories of Pulmonary Embolism in Critically Ill Patients,Canadian Respiratory Journal,2014,10.1155/2014/296161,https://experts.mcmaster.ca/display/publication211419,2025-07-27T15:03:35.871629
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thromboprophylaxis patterns and determinants in critically ill patients: a multicenter audit,Critical Care,2014,10.1186/cc13844,https://experts.mcmaster.ca/display/publication189926,2025-07-27T15:03:35.871630
Mark Crowther,josips1@mcmaster.ca,journal_articles,Phase 4 research: what happens when the rubber meets the road?,Hematology. American Society of Hematology. Education Program,2013,10.1182/asheducation-2013.1.15,https://experts.mcmaster.ca/display/publication1520931,2025-07-27T15:03:35.871632
Mark Crowther,josips1@mcmaster.ca,journal_articles,The ASH Choosing Wisely® campaign: five hematologic tests and treatments to question,Hematology. American Society of Hematology. Education Program,2013,10.1182/asheducation-2013.1.9,https://experts.mcmaster.ca/display/publication440463,2025-07-27T15:03:35.871633
Mark Crowther,josips1@mcmaster.ca,journal_articles,The ASH Choosing Wisely® campaign: five hematologic tests and treatments to question,Blood,2013,10.1182/blood-2013-07-518423,https://experts.mcmaster.ca/display/publication440464,2025-07-27T15:03:35.871635
Mark Crowther,josips1@mcmaster.ca,journal_articles,Effect of warfarin on intracranial hemorrhage incidence and fatal outcomes,Thrombosis Research,2013,10.1016/j.thromres.2013.10.024,https://experts.mcmaster.ca/display/publication440443,2025-07-27T15:03:35.871636
Mark Crowther,josips1@mcmaster.ca,journal_articles,Risk factors and impact of major bleeding in critically ill patients receiving heparin thromboprophylaxis,Intensive Care Medicine,2013,10.1007/s00134-013-3044-3,https://experts.mcmaster.ca/display/publication189977,2025-07-27T15:03:35.871637
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thrombocytopenia in Critically Ill Patients Receiving Thromboprophylaxis,Chest,2013,10.1378/chest.13-0121,https://experts.mcmaster.ca/display/publication189988,2025-07-27T15:03:35.871638
Mark Crowther,josips1@mcmaster.ca,journal_articles,The effect of rituximab on vaccine responses in patients with immune thrombocytopenia,Blood,2013,10.1182/blood-2013-04-494096,https://experts.mcmaster.ca/display/publication199313,2025-07-27T15:03:35.871640
Mark Crowther,josips1@mcmaster.ca,journal_articles,"A Randomized, Double-Blind, Placebo-Controlled, Phase 2b Study to Evaluate the Safety and Efficacy of Recombinant Human Soluble Thrombomodulin, ART-123, in Patients With Sepsis and Suspected Disseminated Intravascular Coagulation*",Critical Care Medicine,2013,10.1097/ccm.0b013e31828e9b03,https://experts.mcmaster.ca/display/publication1520997,2025-07-27T15:03:35.871641
Mark Crowther,josips1@mcmaster.ca,journal_articles,Heparin-Induced Thrombocytopenia in Medical Surgical Critical Illness,Chest,2013,10.1378/chest.13-0057,https://experts.mcmaster.ca/display/publication211570,2025-07-27T15:03:35.871643
Mark Crowther,josips1@mcmaster.ca,journal_articles,Treatment with novel oral anticoagulants,Current Opinion in Hematology,2013,10.1097/moh.0b013e328363c170,https://experts.mcmaster.ca/display/publication1520930,2025-07-27T15:03:35.871645
Mark Crowther,josips1@mcmaster.ca,journal_articles,Nonadherence with INR Monitoring and Anticoagulant Complications,Thrombosis Research,2013,10.1016/j.thromres.2013.06.006,https://experts.mcmaster.ca/display/publication440451,2025-07-27T15:03:35.871646
Mark Crowther,josips1@mcmaster.ca,journal_articles,Reversal of target-specific oral anticoagulants,Journal of Thrombosis and Thrombolysis,2013,10.1007/s11239-013-0923-y,https://experts.mcmaster.ca/display/publication1520961,2025-07-27T15:03:35.871647
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Practical management of bleeding due to the anticoagulants dabigatran, rivaroxaban, and apixaban",Cleveland Clinic Journal of Medicine,2013,10.3949/ccjm.80a.13025,https://experts.mcmaster.ca/display/publication440447,2025-07-27T15:03:35.871649
Mark Crowther,josips1@mcmaster.ca,journal_articles,The Relationship Between Fibrinogen Levels After Cardiopulmonary Bypass and Large Volume Red Cell Transfusion in Cardiac Surgery,Anesthesia and Analgesia,2013,10.1213/ane.0b013e318292efa4,https://experts.mcmaster.ca/display/publication440526,2025-07-27T15:03:35.871650
Mark Crowther,josips1@mcmaster.ca,journal_articles,Aspirin Versus Low-Molecular-Weight Heparin for Extended Venous Thromboembolism Prophylaxis After Total Hip Arthroplasty,ACP journal club,2013,10.7326/0003-4819-158-11-201306040-00004,https://experts.mcmaster.ca/display/publication467204,2025-07-27T15:03:35.871651
Mark Crowther,josips1@mcmaster.ca,journal_articles,FcγRIIa proteolysis as a diagnostic biomarker for heparin-induced thrombocytopenia,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12208,https://experts.mcmaster.ca/display/publication440465,2025-07-27T15:03:35.871653
Mark Crowther,josips1@mcmaster.ca,journal_articles,Optimal treatment duration of venous thrombosis,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12234,https://experts.mcmaster.ca/display/publication1567054,2025-07-27T15:03:35.871654
Mark Crowther,josips1@mcmaster.ca,journal_articles,Review: Blood transfusions are associated with higher mortality than no or restricted transfusions in MI,ACP journal club,2013,10.7326/0003-4819-158-10-201305210-02013,https://experts.mcmaster.ca/display/publication1520932,2025-07-27T15:03:35.871656
Mark Crowther,josips1@mcmaster.ca,journal_articles,Resumption of Warfarin Therapy After Gastrointestinal Tract Bleeding: Benefit or Bias?—Reply,JAMA Internal Medicine,2013,10.1001/jamainternmed.2013.14,https://experts.mcmaster.ca/display/publication440524,2025-07-27T15:03:35.871657
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Abstract 10: Randomized, Double-Blind, Placebo-Controlled Single Ascending Dose Pharmacokinetic and Pharmacodynamic Study of PRT064445, a Universal Antidote for Factor Xa Inhibitors","Arteriosclerosis, Thrombosis and Vascular Biology",2013,10.1161/atvb.33.suppl_1.a10,https://experts.mcmaster.ca/display/publication2135193,2025-07-27T15:03:35.871658
Mark Crowther,josips1@mcmaster.ca,journal_articles,"Indications, Complications, and Management of Inferior Vena Cava Filters",JAMA Internal Medicine,2013,10.1001/jamainternmed.2013.343,https://experts.mcmaster.ca/display/publication1520962,2025-07-27T15:03:35.871660
Mark Crowther,josips1@mcmaster.ca,journal_articles,American College of Chest Physicians Guidelines for Heparin-Induced Thrombocytopenia: Response,Chest,2013,10.1378/chest.13-0035,https://experts.mcmaster.ca/display/publication711090,2025-07-27T15:03:35.871661
Mark Crowther,josips1@mcmaster.ca,journal_articles,Medical prophylaxis: the value of an “opt in” policy,Journal of Thrombosis and Thrombolysis,2013,10.1007/s11239-013-0881-4,https://experts.mcmaster.ca/display/publication440536,2025-07-27T15:03:35.871663
Mark Crowther,josips1@mcmaster.ca,journal_articles,Proceedings of the 12th national conference on anticoagulant therapy,Journal of Thrombosis and Thrombolysis,2013,10.1007/s11239-013-0894-z,https://experts.mcmaster.ca/display/publication1520996,2025-07-27T15:03:35.871664
Mark Crowther,josips1@mcmaster.ca,journal_articles,Predictors of post-thrombotic syndrome in a population with a first deep vein thrombosis and no primary venous insufficiency,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12106,https://experts.mcmaster.ca/display/publication440528,2025-07-27T15:03:35.871666
Mark Crowther,josips1@mcmaster.ca,journal_articles,The accuracy of the International Normalized Ratio and the American College of Chest Physicians recommendations on the use of vitamin K to reverse over-anticoagulation: a rebuttal,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12119,https://experts.mcmaster.ca/display/publication711096,2025-07-27T15:03:35.871676
Mark Crowther,josips1@mcmaster.ca,journal_articles,Acute management of bleeding in patients on novel oral anticoagulants,European Heart Journal,2013,10.1093/eurheartj/ehs408,https://experts.mcmaster.ca/display/publication440550,2025-07-27T15:03:35.871678
Mark Crowther,josips1@mcmaster.ca,journal_articles,Selectived-Dimer Testing for Diagnosis of a First Suspected Episode of Deep Venous Thrombosis,ACP journal club,2013,10.7326/0003-4819-158-2-201301150-00003,https://experts.mcmaster.ca/display/publication180338,2025-07-27T15:03:35.871679
Mark Crowther,josips1@mcmaster.ca,journal_articles,A guide to GRADE guidelines for the readers of JTH,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12320,https://experts.mcmaster.ca/display/publication593770,2025-07-27T15:03:35.871681
Mark Crowther,josips1@mcmaster.ca,journal_articles,A response to–There’s madness in their methods,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12142,https://experts.mcmaster.ca/display/publication593784,2025-07-27T15:03:35.871682
Mark Crowther,josips1@mcmaster.ca,journal_articles,Anticardiolipin Antibody and Anti-beta 2 Glycoprotein I Antibody Assays,"Methods in molecular biology (Clifton, N.J.)",2013,10.1007/978-1-62703-339-8_32,https://experts.mcmaster.ca/display/publication1599887,2025-07-27T15:03:35.871684
Mark Crowther,josips1@mcmaster.ca,journal_articles,Lupus Anticoagulant Testing,"Methods in molecular biology (Clifton, N.J.)",2013,10.1007/978-1-62703-339-8_7,https://experts.mcmaster.ca/display/publication1520933,2025-07-27T15:03:35.871685
Mark Crowther,josips1@mcmaster.ca,journal_articles,Non-OO blood type influences the risk of recurrent venous thromboembolism,Thrombosis and Haemostasis,2013,10.1160/th13-06-0488,https://experts.mcmaster.ca/display/publication984617,2025-07-27T15:03:35.871687
Mark Crowther,josips1@mcmaster.ca,journal_articles,PERSONALIZED BENEFIT-HARM INFORMATION INFLUENCES PATIENT DECISIONS REGARDING WARFARIN,Journal of Population Therapeutics and Clinical Pharmacology,2013,,https://experts.mcmaster.ca/display/publication1747884,2025-07-27T15:03:35.871689
Mark Crowther,josips1@mcmaster.ca,journal_articles,Selection and assessment of patients treated with the novel oral anticoagulant drugs: a recommendation from the Subcommittee on Control of Anticoagulation of the Scientific and Standardisation Committee of the International Society on Thrombosis and Haemostasis,Journal of Thrombosis and Haemostasis,2013,10.1111/jth.12038,https://experts.mcmaster.ca/display/publication1521031,2025-07-27T15:03:35.871690
Mark Crowther,josips1@mcmaster.ca,journal_articles,Thrombopoietin Receptor Agonists in Primary Immune Thrombocytopenia,Seminars in Hematology,2013,10.1053/j.seminhematol.2013.03.005,https://experts.mcmaster.ca/display/publication1138982,2025-07-27T15:03:35.871692
