faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Luis Braga,,journal_articles,Response to “Re: Non-stented versus stented urethroplasty for distal hypospadias repair: A systematic review and meta-analysis”,Journal of Pediatric Urology,2018,10.1016/j.jpurol.2018.02.006,https://experts.mcmaster.ca/display/publication1570842,2025-07-27T15:01:55.705710
Luis Braga,,journal_articles,Society for Fetal Urology Classification vs Urinary Tract Dilation Grading System for Prognostication in Prenatal Hydronephrosis: A Time to Resolution Analysis,Investigative Urology,2018,10.1016/j.juro.2017.11.077,https://experts.mcmaster.ca/display/publication1482531,2025-07-27T15:01:55.705712
Luis Braga,,journal_articles,Users’ guide to the surgical literature: how to assess a qualitative study,Canadian Journal of Surgery,2018,10.1503/cjs.013117,https://experts.mcmaster.ca/display/publication1543170,2025-07-27T15:01:55.705715
Luis Braga,,journal_articles,Canadian Urological Association/Pediatric Urologists of Canada guidelines on the investigation and management of antenatally detected hydronephrosis,Journal of the Canadian Urological Association,2018,10.5489/cuaj.5094,https://experts.mcmaster.ca/display/publication1525427,2025-07-27T15:01:55.705717
Luis Braga,,journal_articles,Transitioning patients with hypospadias and other penile abnormalities to adulthood: What to expect?,Journal of the Canadian Urological Association,2018,10.5489/cuaj.5227,https://experts.mcmaster.ca/display/publication1534938,2025-07-27T15:01:55.705720
Luis Braga,,journal_articles,Abridged version: CUA guideline on the care of the normal foreskin and neonatal circumcision in Canadian infants,Journal of the Canadian Urological Association,2018,10.5489/cuaj.5034,https://experts.mcmaster.ca/display/publication1493776,2025-07-27T15:01:55.705722
Luis Braga,,journal_articles,CUA guideline on the care of the normal foreskin and neonatal circumcision in Canadian infants,Journal of the Canadian Urological Association,2018,10.5489/cuaj.5033,https://experts.mcmaster.ca/display/publication1493777,2025-07-27T15:01:55.705725
Luis Braga,,journal_articles,Neurostimulation Therapy for Non-neurogenic Overactive Bladder in Children: A Meta-analysis,Urology,2017,10.1016/j.urology.2017.08.003,https://experts.mcmaster.ca/display/publication1504997,2025-07-27T15:01:55.705727
Luis Braga,,journal_articles,Users’ guide to the surgical literature: how to assess a noninferiority trial,Canadian Journal of Surgery,2017,10.1503/cjs.000317,https://experts.mcmaster.ca/display/publication1482368,2025-07-27T15:01:55.705730
Luis Braga,,journal_articles,“1 Voice”: Learn urinary tract dilation (UTD) classification to assess fetal & newborn urological ultrasound findings,Journal of Pediatric Urology,2017,10.1016/j.jpurol.2017.11.002,https://experts.mcmaster.ca/display/publication1485773,2025-07-27T15:01:55.705732
Luis Braga,,journal_articles,Lidocaine Gel for Urethral Catheterization in Children: A Meta-Analysis,Journal of Pediatrics,2017,10.1016/j.jpeds.2017.07.001,https://experts.mcmaster.ca/display/publication1505052,2025-07-27T15:01:55.705735
Luis Braga,,journal_articles,Side-to-Side Refluxing Nondismembered Ureterocystotomy: A Novel Strategy to Address Obstructed Megaureters in Children,Investigative Urology,2017,10.1016/j.juro.2017.05.078,https://experts.mcmaster.ca/display/publication1505018,2025-07-27T15:01:55.705737
Luis Braga,,journal_articles,Preoperative hormonal stimulation effect on hypospadias repair complications: Meta-analysis of observational versus randomized controlled studies,Journal of Pediatric Urology,2017,10.1016/j.jpurol.2017.06.019,https://experts.mcmaster.ca/display/publication1505015,2025-07-27T15:01:55.705740
Luis Braga,,journal_articles,Quality of reporting for randomized controlled trials in the hypospadias literature: Where do we stand?,Journal of Pediatric Urology,2017,10.1016/j.jpurol.2017.03.031,https://experts.mcmaster.ca/display/publication1505014,2025-07-27T15:01:55.705742
Luis Braga,,journal_articles,"Case: Anuria and acute renal failure post-endoscopic valve ablation and Foley catheter insertion in a newborn with a small-capacity, non-compliant bladder",Journal of the Canadian Urological Association,2017,10.5489/cuaj.4466,https://experts.mcmaster.ca/display/publication1505035,2025-07-27T15:01:55.705745
Luis Braga,,journal_articles,Letter to the editor regarding “The association between caudal anesthesia and increased risk of postoperative surgical complications in boys undergoing hypospadias repair”,Paediatric Anaesthesia,2017,10.1111/pan.13196,https://experts.mcmaster.ca/display/publication1505025,2025-07-27T15:01:55.705747
Luis Braga,,journal_articles,The impact of a bladder training video versus standard urotherapy on quality of life of children with bladder and bowel dysfunction: A randomized controlled trial,Journal of Pediatric Urology,2017,10.1016/j.jpurol.2017.06.005,https://experts.mcmaster.ca/display/publication1272948,2025-07-27T15:01:55.705750
Luis Braga,,journal_articles,Users’ guide to the surgical literature: how to assess an article using surrogate end points,Canadian Journal of Surgery,2017,10.1503/cjs.002217,https://experts.mcmaster.ca/display/publication1143760,2025-07-27T15:01:55.705752
Luis Braga,,journal_articles,"Canadian Urological Association-Pediatric Urologists of Canada (CUA-PUC) guideline for the diagnosis, management, and followup of cryptorchidism",Journal of the Canadian Urological Association,2017,10.5489/cuaj.4585,https://experts.mcmaster.ca/display/publication1504994,2025-07-27T15:01:55.705755
Luis Braga,,journal_articles,Parenchyma-to-hydronephrosis Area Ratio Is a Promising Outcome Measure to Quantify Upper Tract Changes in Infants With High-grade Prenatal Hydronephrosis,Urology,2017,10.1016/j.urology.2017.01.015,https://experts.mcmaster.ca/display/publication1505012,2025-07-27T15:01:55.705758
Luis Braga,,journal_articles,Associations of Initial Society for Fetal Urology Grades and Urinary Tract Dilatation Risk Groups with Clinical Outcomes in Patients with Isolated Prenatal Hydronephrosis,Investigative Urology,2017,10.1016/j.juro.2016.08.099,https://experts.mcmaster.ca/display/publication502677,2025-07-27T15:01:55.705761
Luis Braga,,journal_articles,"Bladder Training Video versus Standard Urotherapy for Bladder and Bowel Dysfunction: A Noninferiority Randomized, Controlled Trial",Investigative Urology,2017,10.1016/j.juro.2016.08.089,https://experts.mcmaster.ca/display/publication502659,2025-07-27T15:01:55.705763
Luis Braga,,journal_articles,Cause and Effect versus Confounding—Is There a True Association between Caudal Blocks and Tubularized Incised Plate Repair Complications?,Investigative Urology,2017,10.1016/j.juro.2016.08.110,https://experts.mcmaster.ca/display/publication871656,2025-07-27T15:01:55.705766
Luis Braga,,journal_articles,Renal Parenchyma to Hydronephrosis Area Ratio (PHAR) as a Predictor of Future Surgical Intervention for Infants With High-grade Prenatal Hydronephrosis,Urology,2017,10.1016/j.urology.2016.09.029,https://experts.mcmaster.ca/display/publication1505011,2025-07-27T15:01:55.705768
Luis Braga,,journal_articles,"Six of one, half a dozen of the other: A measure of multidisciplinary inter/intra-rater reliability of the society for fetal urology and urinary tract dilation grading systems for hydronephrosis",Journal of Pediatric Urology,2017,10.1016/j.jpurol.2016.09.005,https://experts.mcmaster.ca/display/publication459406,2025-07-27T15:01:55.705771
Luis Braga,,journal_articles,Antibiotic prophylaxis for prevention of urinary tract infections in prenatal hydronephrosis: An updated systematic review,Journal of the Canadian Urological Association,2017,10.5489/cuaj.4384,https://experts.mcmaster.ca/display/publication1505053,2025-07-27T15:01:55.705774
Luis Braga,,journal_articles,Can it wait? A systematic review of immediate vs. delayed surgical repair of penile fractures,Journal of the Canadian Urological Association,2017,10.5489/cuaj.4032,https://experts.mcmaster.ca/display/publication1504079,2025-07-27T15:01:55.705776
Luis Braga,,journal_articles,Comparative Outcome Analysis of Children Who Underwent Pyeloplasty for Ureteropelvic Junction Obstruction Associated With or Without Supranormal Differential Renal Function,Urology,2017,10.1016/j.urology.2016.07.016,https://experts.mcmaster.ca/display/publication871657,2025-07-27T15:01:55.705779
Luis Braga,,journal_articles,Continuous antibiotic prophylaxis in the setting of prenatal hydronephrosis and vesicoureteral reflux,Journal of the Canadian Urological Association,2017,10.5489/cuaj.4387,https://experts.mcmaster.ca/display/publication1504084,2025-07-27T15:01:55.705781
Luis Braga,,journal_articles,Cryptorchidism: A practical review for all community healthcare providers,Journal of the Canadian Urological Association,2017,10.5489/cuaj.4343,https://experts.mcmaster.ca/display/publication1505017,2025-07-27T15:01:55.705783
Luis Braga,,journal_articles,Striving to improve care for hypospadias patients,Journal of the Canadian Urological Association,2017,10.5489/cuaj.4422,https://experts.mcmaster.ca/display/publication1505019,2025-07-27T15:01:55.705786
Luis Braga,,journal_articles,Service provision for children and young people with acquired brain injury: Practice recommendations,Brain Injury,2016,10.1080/02699052.2016.1201592,https://experts.mcmaster.ca/display/publication943610,2025-07-27T15:01:55.705788
Luis Braga,,journal_articles,Application of the STROBE statement to the hypospadias literature: Report of the international pediatric urology task force on hypospadias,Journal of Pediatric Urology,2016,10.1016/j.jpurol.2016.05.048,https://experts.mcmaster.ca/display/publication1505002,2025-07-27T15:01:55.705791
Luis Braga,,journal_articles,Predicting Risk of Chronic Kidney Disease in Infants and Young Children at Diagnosis of Posterior Urethral Valves: Initial Ultrasound Kidney Characteristics and Validation of Parenchymal Area as Forecasters of Renal Reserve,Investigative Urology,2016,10.1016/j.juro.2016.03.137,https://experts.mcmaster.ca/display/publication1505003,2025-07-27T15:01:55.705793
Luis Braga,,journal_articles,Commentary to ‘Urinary tract infections in children with prenatal hydronephrosis: A risk assessment from the Society for Fetal Urology Hydronephrosis Registry’,Journal of Pediatric Urology,2016,10.1016/j.jpurol.2016.05.033,https://experts.mcmaster.ca/display/publication943597,2025-07-27T15:01:55.705796
Luis Braga,,journal_articles,Percent improvement in renal pelvis antero-posterior diameter (PI-APD): Prospective validation and further exploration of cut-off values that predict success after pediatric pyeloplasty supporting safe monitoring with ultrasound alone,Journal of Pediatric Urology,2016,10.1016/j.jpurol.2016.04.003,https://experts.mcmaster.ca/display/publication871659,2025-07-27T15:01:55.705799
Luis Braga,,journal_articles,"Vesicostomy and Colostomy in a Premature Neonate With Posterior Urethral Valves, Bilateral Dysplastic Kidneys, and High Imperforate Anus: The Challenge of Stoma Placement",Urology,2016,10.1016/j.urology.2016.02.031,https://experts.mcmaster.ca/display/publication1505044,2025-07-27T15:01:55.705801
Luis Braga,,journal_articles,Commentary to “Barriers to participation in surgical randomized controlled trials in pediatric urology: A qualitative study of key stakeholder perspectives”,Journal of Pediatric Urology,2016,10.1016/j.jpurol.2015.12.014,https://experts.mcmaster.ca/display/publication1505034,2025-07-27T15:01:55.705803
Luis Braga,,journal_articles,"Surgery in disorders of sex development (DSD) with a gender issue: If (why), when, and how?",Journal of Pediatric Urology,2016,10.1016/j.jpurol.2016.04.001,https://experts.mcmaster.ca/display/publication1505047,2025-07-27T15:01:55.705806
Luis Braga,,journal_articles,"Decisions, Decisions, Decisions",Investigative Urology,2016,10.1016/j.juro.2015.12.055,https://experts.mcmaster.ca/display/publication1505008,2025-07-27T15:01:55.705808
Luis Braga,,journal_articles,From Research Question to Conducting a Randomized Controlled Trial on Continuous Antibiotic Prophylaxis in Prenatal Hydronephrosis: A Rational Stepwise Process,Frontiers in Pediatrics,2016,10.3389/fped.2016.00027,https://experts.mcmaster.ca/display/publication1505000,2025-07-27T15:01:55.705811
Luis Braga,,journal_articles,"Global Disorders of Sex Development Update since 2006: Perceptions, Approach and Care.",Hormone Research in Paediatrics,2016,10.1159/000442975,https://experts.mcmaster.ca/display/publication2106078,2025-07-27T15:01:55.705813
Luis Braga,,journal_articles,Survey on the perception of urology as a specialty by medical students,Journal of the Canadian Urological Association,2016,10.5489/cuaj.3621,https://experts.mcmaster.ca/display/publication502778,2025-07-27T15:01:55.705816
Luis Braga,,journal_articles,Economic analysis of continuous antibiotic prophylaxis for prevention of urinary tract infections in infants with high-grade hydronephrosis,Journal of Pediatric Urology,2015,10.1016/j.jpurol.2015.04.031,https://experts.mcmaster.ca/display/publication943596,2025-07-27T15:01:55.705818
Luis Braga,,journal_articles,Inappropriate Use of Ultrasound in Management of Pediatric Cryptorchidism,Pediatrics,2015,10.1542/peds.2015-0222,https://experts.mcmaster.ca/display/publication1503312,2025-07-27T15:01:55.705823
Luis Braga,,journal_articles,Ureteropelvic Junction Obstruction by a Long Intraluminal Polyp and a Concurrent Crossing Vein in a Symptomatic 8-Year-old Child,Urology,2015,10.1016/j.urology.2015.05.009,https://experts.mcmaster.ca/display/publication1505032,2025-07-27T15:01:55.705826
Luis Braga,,journal_articles,Vaginal Yolk Sac Tumor in an Infant,Journal of Pediatric Hematology/Oncology,2015,10.1097/mph.0000000000000325,https://experts.mcmaster.ca/display/publication629322,2025-07-27T15:01:55.705828
Luis Braga,,journal_articles,The Changing Elaboration of Inhibin B in Patients with Unilateral Testicular Maldescent vs Vanished Testis,Investigative Urology,2015,10.1016/j.juro.2015.02.076,https://experts.mcmaster.ca/display/publication1505005,2025-07-27T15:01:55.705831
Luis Braga,,journal_articles,A Pilot Randomized Controlled Trial Evaluating the Effectiveness of Group vs Individual Urotherapy in Decreasing Symptoms Associated with Bladder-Bowel Dysfunction,Investigative Urology,2015,10.1016/j.juro.2014.10.049,https://experts.mcmaster.ca/display/publication871663,2025-07-27T15:01:55.705833
Luis Braga,,journal_articles,Laparoscopic versus open repair of recto-bladderneck and recto-prostatic anorectal malformations: a systematic review and meta-analysis,Pediatric Surgery International,2015,10.1007/s00383-014-3626-3,https://experts.mcmaster.ca/display/publication211521,2025-07-27T15:01:55.705836
Luis Braga,,journal_articles,Misuse of ultrasound for palpable undescended testis by primary care providers: A prospective study,Journal of the Canadian Urological Association,2015,10.5489/cuaj.3242,https://experts.mcmaster.ca/display/publication871661,2025-07-27T15:01:55.705838
Luis Braga,,journal_articles,The Influence of Pre-Operative Hormonal Stimulation on Hypospadias Repair,Frontiers in Pediatrics,2015,10.3389/fped.2015.00031,https://experts.mcmaster.ca/display/publication1504083,2025-07-27T15:01:55.705841
Luis Braga,,journal_articles,The contemporary role of 1 vs. 2-stage repair for proximal hypospadias.,Translational Andrology and Urology,2014,10.3978/j.issn.2223-4683.2014.11.04,https://experts.mcmaster.ca/display/publication1504078,2025-07-27T15:01:55.705843
Luis Braga,,journal_articles,Impact of penile degloving and proximal ventral dissection on curvature correction in children with proximal hypospadias,Journal of the Canadian Urological Association,2014,10.5489/cuaj.2337,https://experts.mcmaster.ca/display/publication1504995,2025-07-27T15:01:55.705846
Luis Braga,,journal_articles,Editorial Comment,Investigative Urology,2014,10.1016/j.juro.2014.03.119,https://experts.mcmaster.ca/display/publication1505036,2025-07-27T15:01:55.705848
Luis Braga,,journal_articles,Editorial Comment,Investigative Urology,2014,10.1016/j.juro.2014.01.117,https://experts.mcmaster.ca/display/publication1505038,2025-07-27T15:01:55.705850
Luis Braga,,journal_articles,Comparison between laparoscopic and open radical nephrectomy for the treatment of primary renal tumors in children: Single-center experience over a 5-year period,Journal of Pediatric Urology,2014,10.1016/j.jpurol.2013.11.002,https://experts.mcmaster.ca/display/publication943631,2025-07-27T15:01:55.705853
Luis Braga,,journal_articles,Decisional Regret after Distal Hypospadias Repair: Single Institution Prospective Analysis of Factors Associated with Subsequent Parental Remorse or Distress,Investigative Urology,2014,10.1016/j.juro.2013.10.036,https://experts.mcmaster.ca/display/publication1505016,2025-07-27T15:01:55.705855
Luis Braga,,journal_articles,"Pilot Randomized, Placebo Controlled Trial to Investigate the Effect of Antibiotic Prophylaxis on the Rate of Urinary Tract Infection in Infants with Prenatal Hydronephrosis",Investigative Urology,2014,10.1016/j.juro.2013.10.033,https://experts.mcmaster.ca/display/publication871665,2025-07-27T15:01:55.705858
Luis Braga,,journal_articles,Risk Factors for Febrile Urinary Tract Infection in Infants with Prenatal Hydronephrosis: Comprehensive Single Center Analysis,Investigative Urology,2014,10.1016/j.juro.2013.10.035,https://experts.mcmaster.ca/display/publication1430693,2025-07-27T15:01:55.705860
Luis Braga,,journal_articles,Evaluating Practice Patterns in Postnatal Management of Antenatal Hydronephrosis: A National Survey of Canadian Pediatric Urologists and Nephrologists,Urology,2014,10.1016/j.urology.2013.10.054,https://experts.mcmaster.ca/display/publication502877,2025-07-27T15:01:55.705863
Luis Braga,,journal_articles,Primary Realignment vs Suprapubic Cystostomy for the Management of Pelvic Fracture–associated Urethral Injuries: A Systematic Review and Meta-analysis,Urology,2014,10.1016/j.urology.2013.12.031,https://experts.mcmaster.ca/display/publication502879,2025-07-27T15:01:55.705865
Luis Braga,,journal_articles,"Single-center experience with botulinum toxin endoscopic detrusor injection for the treatment of congenital neuropathic bladder in children: Effect of dose adjustment, multiple injections, and avoidance of reconstructive procedures",Journal of Pediatric Urology,2014,10.1016/j.jpurol.2013.10.011,https://experts.mcmaster.ca/display/publication943635,2025-07-27T15:01:55.705868
Luis Braga,,journal_articles,V3-12 LAPAROSCOPIC PEDIATRIC PYELOPLASTY AND PLACEMENT OF AN EXTERNALIZED PYELO-URETERAL STENT,Investigative Urology,2014,10.1016/j.juro.2014.02.1313,https://experts.mcmaster.ca/display/publication3578831,2025-07-27T15:01:55.705870
Luis Braga,,journal_articles,Use of cranberry products does not appear to be associated with a significant reduction in incidence of recurrent urinary tract infections,BMJ Evidence-Based Medicine,2013,10.1136/eb-2012-101152,https://experts.mcmaster.ca/display/publication1534941,2025-07-27T15:01:55.705873
Luis Braga,,journal_articles,"Commercial Video Laparoscopic Trainers versus Less Expensive, Simple Laparoscopic Trainers: A Systematic Review and Meta-Analysis",Investigative Urology,2013,10.1016/j.juro.2013.03.115,https://experts.mcmaster.ca/display/publication708123,2025-07-27T15:01:55.705876
Luis Braga,,journal_articles,Effect of Preoperative Hormonal Stimulation on Postoperative Complication Rates After Proximal Hypospadias Repair: A Systematic Review,Investigative Urology,2013,10.1016/j.juro.2013.02.3234,https://experts.mcmaster.ca/display/publication502848,2025-07-27T15:01:55.705878
Luis Braga,,journal_articles,Bilateral Epididymitis in a Child With Undiagnosed Posterior Urethral Valves,Urology,2013,10.1016/j.urology.2013.01.032,https://experts.mcmaster.ca/display/publication871670,2025-07-27T15:01:55.705881
Luis Braga,,journal_articles,Antibiotic Prophylaxis for Urinary Tract Infections in Antenatal Hydronephrosis,Obstetrical and Gynecological Survey,2013,10.1097/01.ogx.0000430378.07122.a7,https://experts.mcmaster.ca/display/publication502956,2025-07-27T15:01:55.705883
Luis Braga,,journal_articles,Editorial Comment,Investigative Urology,2013,10.1016/j.juro.2012.11.180,https://experts.mcmaster.ca/display/publication1505031,2025-07-27T15:01:55.705885
Luis Braga,,journal_articles,"Response to Kim, et al. Journal of Pediatric Urology 2012; 8: 291–5 and Editorial comment by Skoog, Journal of Pediatric Urology 2012;8:296",Journal of Pediatric Urology,2013,10.1016/j.jpurol.2012.12.012,https://experts.mcmaster.ca/display/publication1505033,2025-07-27T15:01:55.705888
Luis Braga,,journal_articles,Antibiotic Prophylaxis for Urinary Tract Infections in Antenatal Hydronephrosis,Pediatrics,2013,10.1542/peds.2012-1870,https://experts.mcmaster.ca/display/publication502954,2025-07-27T15:01:55.705890
Luis Braga,,journal_articles,Are Physicians  Performing Neonatal  Circumcisions Well Trained?,Journal of the Canadian Urological Association,2013,10.5489/cuaj.200,https://experts.mcmaster.ca/display/publication871668,2025-07-27T15:01:55.705893
Luis Braga,,journal_articles,Cost-utility analysis of radical nephrectomy versus partial nephrectomy in the management of small renal masses: adjusting for the burden of ensuing chronic kidney disease,Journal of the Canadian Urological Association,2013,10.5489/cuaj.502,https://experts.mcmaster.ca/display/publication546210,2025-07-27T15:01:55.705895
Luis Braga,,journal_articles,Learning curve for TIP urethroplasty: A single-surgeon experience,Journal of the Canadian Urological Association,2013,10.5489/cuaj.1376,https://experts.mcmaster.ca/display/publication1505049,2025-07-27T15:01:55.705898
Luis Braga,,journal_articles,The trend towards nephron-sparing procedures for renal masses: Surprisingly slow or reassuringly rapid?,Journal of the Canadian Urological Association,2013,10.5489/cuaj.1350,https://experts.mcmaster.ca/display/publication1505021,2025-07-27T15:01:55.705900
Luis Braga,,journal_articles,Early Postoperative Ultrasound After Open Pyeloplasty in Children with Prenatal Hydronephrosis Helps Identify Low Risk of Recurrent Obstruction,Investigative Urology,2012,10.1016/j.juro.2012.08.036,https://experts.mcmaster.ca/display/publication1505001,2025-07-27T15:01:55.705903
Luis Braga,,journal_articles,Correction,JACC Cardiovascular Imaging,2012,10.1016/j.jcmg.2012.10.003,https://experts.mcmaster.ca/display/publication943654,2025-07-27T15:01:55.705907
Luis Braga,,journal_articles,Comparative Analysis of Detorsion Alone Versus Detorsion and Tunica Albuginea Decompression (Fasciotomy) with Tunica Vaginalis Flap Coverage in the Surgical Management of Prolonged Testicular Ischemia,Investigative Urology,2012,10.1016/j.juro.2012.02.017,https://experts.mcmaster.ca/display/publication1505006,2025-07-27T15:01:55.705910
Luis Braga,,journal_articles,Analysis of Decisional Conflict Among Parents Who Consent to Hypospadias Repair: Single Institution Prospective Study of 100 Couples,Investigative Urology,2012,10.1016/j.juro.2012.04.022,https://experts.mcmaster.ca/display/publication1505020,2025-07-27T15:01:55.705912
Luis Braga,,journal_articles,Analysis of duplicate presentations accepted at two top international pediatric urology meetings,Journal of Pediatric Urology,2012,10.1016/j.jpurol.2011.02.031,https://experts.mcmaster.ca/display/publication871679,2025-07-27T15:01:55.705915
Luis Braga,,journal_articles,Confounding: What is it and how do we deal with it?,Canadian Journal of Surgery,2012,10.1503/cjs.036311,https://experts.mcmaster.ca/display/publication53161,2025-07-27T15:01:55.705917
Luis Braga,,journal_articles,Large utricle cyst misdiagnosed as rectovesical fistula on voiding cystogram,Hong Kong Journal of Nephrology,2012,10.1016/j.hkjn.2012.02.001,https://experts.mcmaster.ca/display/publication1762533,2025-07-27T15:01:55.705920
Luis Braga,,journal_articles,Editorial Comment,Investigative Urology,2011,10.1016/j.juro.2011.03.188,https://experts.mcmaster.ca/display/publication1505040,2025-07-27T15:01:55.705922
Luis Braga,,journal_articles,Newborn With Persistent Cloaca Presenting With Accessory Phallic Urethra and Ambiguous Genitalia,Urology,2011,10.1016/j.urology.2010.12.044,https://experts.mcmaster.ca/display/publication871683,2025-07-27T15:01:55.705924
Luis Braga,,journal_articles,Methodological Concerns and Quality Appraisal of Contemporary Systematic Reviews and Meta-Analyses in Pediatric Urology,Investigative Urology,2011,10.1016/j.juro.2011.03.044,https://experts.mcmaster.ca/display/publication871675,2025-07-27T15:01:55.705927
Luis Braga,,journal_articles,Assessing Surgical Outcomes in Pediatric Urology,Investigative Urology,2011,10.1016/j.juro.2011.03.059,https://experts.mcmaster.ca/display/publication1505039,2025-07-27T15:01:55.705929
Luis Braga,,journal_articles,Editorial Comment,Investigative Urology,2011,10.1016/j.juro.2010.12.109,https://experts.mcmaster.ca/display/publication1505022,2025-07-27T15:01:55.705932
Luis Braga,,journal_articles,Ureteric Catheter Encrustation 6 Weeks Following Paediatric Laparoscopic Pyeloplasty: A Case Report and Review of the Literature,European Journal of Pediatric Surgery,2011,10.1055/s-0031-1271671,https://experts.mcmaster.ca/display/publication871681,2025-07-27T15:01:55.705934
Luis Braga,,journal_articles,Lower abdominal mass in a 16-year old adolescent: an unusual presentation of posterior urethral valves,Journal of the Canadian Urological Association,2011,10.5489/cuaj.10045,https://experts.mcmaster.ca/display/publication871677,2025-07-27T15:01:55.705937
Luis Braga,,journal_articles,Is Statistical Significance Sufficient? Importance of Interaction and Confounding in Hypospadias Analysis,Investigative Urology,2010,10.1016/j.juro.2010.08.035,https://experts.mcmaster.ca/display/publication1504999,2025-07-27T15:01:55.705939
Luis Braga,,journal_articles,Can We Spare Removing the Adrenal Gland at Radical Nephrectomy in Children With Wilms Tumor?,Investigative Urology,2010,10.1016/j.juro.2010.03.126,https://experts.mcmaster.ca/display/publication1505007,2025-07-27T15:01:55.705942
Luis Braga,,journal_articles,Placebo-controlled trials in pediatric urology: A cautionary view from an ethical perspective,Journal of Pediatric Urology,2010,10.1016/j.jpurol.2010.02.208,https://experts.mcmaster.ca/display/publication1505013,2025-07-27T15:01:55.705944
Luis Braga,,journal_articles,Outcome of Antibiotic Prophylaxis Discontinuation in Patients With Persistent Vesicoureteral Reflux Initially Presenting With Febrile Urinary Tract Infection: Time to Event Analysis,Investigative Urology,2010,10.1016/j.juro.2010.05.013,https://experts.mcmaster.ca/display/publication829482,2025-07-27T15:01:55.705947
Luis Braga,,journal_articles,Assessment of urethral plate appearance through digital photography: Do pediatric urologists agree in their visual impressions of the urethral plate in children with hypospadias?,Journal of Pediatric Urology,2010,10.1016/j.jpurol.2009.09.003,https://experts.mcmaster.ca/display/publication1505010,2025-07-27T15:01:55.705949
Luis Braga,,journal_articles,Bilateral Ureteral Reimplantation at Primary Bladder Exstrophy Closure,Investigative Urology,2010,10.1016/j.juro.2010.02.032,https://experts.mcmaster.ca/display/publication1504996,2025-07-27T15:01:55.705952
Luis Braga,,journal_articles,Concurrent ureteropelvic and ureterovesical junction obstruction in children: The value of retrograde pyelography,Journal of Pediatric Urology,2010,10.1016/j.jpurol.2009.08.006,https://experts.mcmaster.ca/display/publication871685,2025-07-27T15:01:55.705954
Luis Braga,,journal_articles,Prolapsing Ureterocele Causing Bilateral Hydronephrosis and Hydroureters,Hong Kong Journal of Nephrology,2010,10.1016/s1561-5413(10)60007-5,https://experts.mcmaster.ca/display/publication1971408,2025-07-27T15:01:55.705957
Luis Braga,,journal_articles,"Comparison of Flank, Dorsal Lumbotomy and Laparoscopic Approaches for Dismembered Pyeloplasty in Children Older Than 3 Years With Ureteropelvic Junction Obstruction",Investigative Urology,2010,10.1016/j.juro.2009.09.008,https://experts.mcmaster.ca/display/publication1505009,2025-07-27T15:01:55.705959
Luis Braga,,journal_articles,Open Versus Laparoscopic Staged Fowler-Stephens Orchiopexy: Impact of Long Loop Vas,Investigative Urology,2009,10.1016/j.juro.2009.07.050,https://experts.mcmaster.ca/display/publication1505048,2025-07-27T15:01:55.705962
Luis Braga,,journal_articles,"Systematic Review and Meta-Analysis of Robotic-Assisted versus Conventional Laparoscopic Pyeloplasty for Patients with Ureteropelvic Junction Obstruction: Effect on Operative Time, Length of Hospital Stay, Postoperative Complications, and Success Rate",European Urology,2009,10.1016/j.eururo.2009.03.063,https://experts.mcmaster.ca/display/publication871687,2025-07-27T15:01:55.705964
Luis Braga,,journal_articles,Congenital Adrenal Hyperplasia: A Critical Appraisal of the Evolution of Feminizing Genitoplasty and the Controversies Surrounding Gender Reassignment,European Journal of Pediatric Surgery,2009,10.1055/s-0029-1233490,https://experts.mcmaster.ca/display/publication943766,2025-07-27T15:01:55.705967
Luis Braga,,journal_articles,Severe Bladder Trabeculation Obviates the Need for Bladder Outlet Procedures During Augmentation Cystoplasty in Incontinent Patients With Neurogenic Bladder Editorial Comment,Journal of Urology,2009,,https://experts.mcmaster.ca/display/publication943778,2025-07-27T15:01:55.705969
Luis Braga,,journal_articles,Does Bilateral Ureteral Reimplantation at the Time of Primary Bladder Exstrophy Closure (CPRE-BUR) Protect the Upper Tracts?,Journal of Pediatric Urology,2009,10.1016/j.jpurol.2009.02.077,https://experts.mcmaster.ca/display/publication3578832,2025-07-27T15:01:55.705972
Luis Braga,,journal_articles,Single Center Experience With Application of the ALARA Concept to Serial Imaging Studies After Blunt Renal Trauma in Children—Is Ultrasound Enough?,Investigative Urology,2009,10.1016/j.juro.2008.12.007,https://experts.mcmaster.ca/display/publication1505023,2025-07-27T15:01:55.705974
Luis Braga,,journal_articles,Ureteral Duplication With Lower Pole Ureteropelvic Junction Obstruction: Laparoscopic Pyeloureterostomy as Alternative to Open Approach in Children,Urology,2009,10.1016/j.urology.2008.06.071,https://experts.mcmaster.ca/display/publication1505029,2025-07-27T15:01:55.705977
Luis Braga,,journal_articles,Single-Institutional Study on Role of Ureteroscopy and Retrograde Intrarenal Surgery in Treatment of Pediatric Renal Calculi,Urology,2008,10.1016/j.urology.2008.03.065,https://experts.mcmaster.ca/display/publication943571,2025-07-27T15:01:55.705980
Luis Braga,,journal_articles,Distal hypospadias repair with or without foreskin reconstruction: A single-surgeon experience,Journal of Pediatric Urology,2008,10.1016/j.jpurol.2008.01.215,https://experts.mcmaster.ca/display/publication1534942,2025-07-27T15:01:55.705982
