faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Canadian Quality Circle pilot project in osteoporosis: rationale, methods, and feasibility.",Canadian Family Physician,2007,,https://experts.mcmaster.ca/display/publication623594,2025-07-27T15:11:58.189242
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Pain Management Decision Making Among Long-Term Care Physicians and Nurses,Western Journal of Nursing Research,2007,10.1177/0193945906295522,https://experts.mcmaster.ca/display/publication346507,2025-07-27T15:11:58.189243
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Response by Kaasalainen, Coker, Dolovich, Papaioannou, Hadjistavropoulos, Emili, and Ploeg",Western Journal of Nursing Research,2007,10.1177/0193945906295526,https://experts.mcmaster.ca/display/publication346520,2025-07-27T15:11:58.189244
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risedronate for the prevention and treatment of postmenopausal osteoporosis,Clinical Respiratory Journal,2007,10.1002/14651858.cd004523.pub2,https://experts.mcmaster.ca/display/publication134535,2025-07-27T15:11:58.189245
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Could a policy of provision of hip protectors to elderly nursing home residents result in cost savings in acute hip fracture care? The case of Ontario, Canada",Osteoporosis International,2007,10.1007/s00198-006-0307-7,https://experts.mcmaster.ca/display/publication575802,2025-07-27T15:11:58.189246
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The Use of Hip Protectors in Long-Term Care Facilities: A Survey of Nursing Home Staff,Journal of the American Medical Directors Association,2007,10.1016/j.jamda.2006.12.023,https://experts.mcmaster.ca/display/publication192217,2025-07-27T15:11:58.189248
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Hip protectors decrease hip fracture risk in elderly nursing home residents: a Bayesian meta-analysis,Journal of Clinical Epidemiology,2007,10.1016/j.jclinepi.2006.07.006,https://experts.mcmaster.ca/display/publication575804,2025-07-27T15:11:58.189249
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Changes to Osteoporosis Prevalence According to Method of Risk Assessment,Journal of Bone and Mineral Research,2007,10.1359/jbmr.061109,https://experts.mcmaster.ca/display/publication874724,2025-07-27T15:11:58.189250
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Management of osteoporosis in men: an update and case example,CANADIAN MEDICAL ASSOCIATION JOURNAL,2007,10.1503/cmaj.050816,https://experts.mcmaster.ca/display/publication914432,2025-07-27T15:11:58.189251
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Effect of Selective Serotonin Reuptake Inhibitors on the Risk of Fracture,JAMA Internal Medicine,2007,10.1001/archinte.167.2.188,https://experts.mcmaster.ca/display/publication874723,2025-07-27T15:11:58.189252
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Low Socioeconomic Status and Increased Risk of Severe Hypoglycemia in Type 1 Diabetes: A Systematic Literature Review,Canadian Journal of Diabetes,2007,10.1016/s1499-2671(07)13010-0,https://experts.mcmaster.ca/display/publication1620861,2025-07-27T15:11:58.189253
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporose-Update,Osteologie,2007,10.1024/1019-1291.16.1.53,https://experts.mcmaster.ca/display/publication1748734,2025-07-27T15:11:58.189254
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis Knowledge and Information Needs in Healthcare Professionals Caring for Patients With Fragility Fractures,Orthopaedic Nursing,2007,10.1097/00006416-200701000-00009,https://experts.mcmaster.ca/display/publication627613,2025-07-27T15:11:58.189255
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Patient Adherence to Osteoporosis Medications,Drugs and Aging,2007,10.2165/00002512-200724010-00003,https://experts.mcmaster.ca/display/publication552760,2025-07-27T15:11:58.189256
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,What is the Number of Older Canadians Needed to Screen by Measurement of Bone Density to Detect an Undiagnosed Case of Osteoporosis? A Population-Based Study From CaMos,Journal of Clinical Densitometry,2006,10.1016/j.jocd.2006.07.004,https://experts.mcmaster.ca/display/publication623581,2025-07-27T15:11:58.189257
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Commentary,Canadian Journal of Geriatrics,2006,,https://experts.mcmaster.ca/display/publication1748752,2025-07-27T15:11:58.189258
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Bone Strength: The Whole Is Greater Than the Sum of Its Parts,Seminars in Arthritis and Rheumatism,2006,10.1016/j.semarthrit.2006.04.002,https://experts.mcmaster.ca/display/publication874749,2025-07-27T15:11:58.189259
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The Effects of Antifracture Therapies on the Components of Bone Strength: Assessment of Fracture Risk Today and in the Future,Seminars in Arthritis and Rheumatism,2006,10.1016/j.semarthrit.2006.04.001,https://experts.mcmaster.ca/display/publication874750,2025-07-27T15:11:58.189260
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Treating osteoporosis: economic aspects of bisphosphonate therapy,Expert Opinion on Pharmacotherapy,2006,10.1517/14656566.7.11.1457,https://experts.mcmaster.ca/display/publication874751,2025-07-27T15:11:58.189261
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Clinical practice guidelines for the use of parathyroid hormone in the treatment of osteoporosis,CANADIAN MEDICAL ASSOCIATION JOURNAL,2006,10.1503/cmaj.060624,https://experts.mcmaster.ca/display/publication914436,2025-07-27T15:11:58.189262
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Parathyroid hormone for the treatment of osteoporosis: a systematic review,CANADIAN MEDICAL ASSOCIATION JOURNAL,2006,10.1503/cmaj.050929,https://experts.mcmaster.ca/display/publication914435,2025-07-27T15:11:58.189263
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Oral vitamin B12 versus intramuscular vitamin B12 for vitamin B12 deficiency: a systematic review of randomized controlled trials,Family Practice,2006,10.1093/fampra/cml008,https://experts.mcmaster.ca/display/publication914439,2025-07-27T15:11:58.189264
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Fragility Fractures and the Osteoporosis Care Gap: An International Phenomenon,Seminars in Arthritis and Rheumatism,2006,10.1016/j.semarthrit.2005.11.001,https://experts.mcmaster.ca/display/publication874752,2025-07-27T15:11:58.189265
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Determinants of health-related quality of life in women with vertebral fractures,Osteoporosis International,2006,10.1007/s00198-005-2020-3,https://experts.mcmaster.ca/display/publication741814,2025-07-27T15:11:58.189266
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Canadian Consensus Conference on Osteoporosis, 2006 Update",Journal of Obstetrics and Gynaecology Canada,2006,10.1016/s1701-2163(16)32087-4,https://experts.mcmaster.ca/display/publication914438,2025-07-27T15:11:58.189267
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Effectiveness of alendronate and etidronate in the treatment of osteoporosis in men: a prospective observational study,Osteoporosis International,2006,10.1007/s00198-005-1965-6,https://experts.mcmaster.ca/display/publication741804,2025-07-27T15:11:58.189268
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Glucocorticoid-Induced Osteoporosis,Women's Health,2006,10.2217/17455057.2.1.65,https://experts.mcmaster.ca/display/publication874753,2025-07-27T15:11:58.189269
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Case report: osteogenesis imperfecta Elusive cause of fractures.,Canadian Family Physician,2005,,https://experts.mcmaster.ca/display/publication649234,2025-07-27T15:11:58.189270
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Do hip protectors decrease the risk of hip fracture in institutional and community-dwelling elderly? A systematic review and meta-analysis of randomized controlled trials,Osteoporosis International,2005,10.1007/s00198-005-1932-2,https://experts.mcmaster.ca/display/publication575782,2025-07-27T15:11:58.189271
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Does Alendronate reduce the risk of fracture in men? A meta-analysis incorporating prior knowledge of anti-fracture efficacy in women,BMC Musculoskeletal Disorders,2005,10.1186/1471-2474-6-39,https://experts.mcmaster.ca/display/publication623590,2025-07-27T15:11:58.189272
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Evaluation of easily measured risk factors in the prediction of osteoporotic fractures,BMC Musculoskeletal Disorders,2005,10.1186/1471-2474-6-47,https://experts.mcmaster.ca/display/publication741820,2025-07-27T15:11:58.189273
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Health-related quality of life measurements in elderly Canadians with osteoporosis compared to other chronic medical conditions: a population-based study from the Canadian Multicentre Osteoporosis Study (CaMos),Osteoporosis International,2005,10.1007/s00198-005-1949-6,https://experts.mcmaster.ca/display/publication623666,2025-07-27T15:11:58.189274
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,In whom and how to prevent glucocorticoid-induced osteoporosis,Best Practice and Research in Clinical Rheumatology,2005,10.1016/j.berh.2005.07.002,https://experts.mcmaster.ca/display/publication874755,2025-07-27T15:11:58.189275
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Dose-reducing H2 receptor antagonists in the presence of low glomerular filtration rate: a systematic review of the evidence,Nephrology Dialysis Transplantation,2005,10.1093/ndt/gfi025,https://experts.mcmaster.ca/display/publication914446,2025-07-27T15:11:58.189276
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Vertebral compression fractures in primary care: recommendations from a consensus panel.,Journal of Family Practice,2005,,https://experts.mcmaster.ca/display/publication914445,2025-07-27T15:11:58.189277
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Are Oral Bisphosphonates Effective in Improving Lumbar Bone Mineral Density in Breast Cancer Survivors With Osteopenia or Osteoporosis?,Journal of Obstetrics and Gynaecology Canada,2005,10.1016/s1701-2163(16)30727-7,https://experts.mcmaster.ca/display/publication553492,2025-07-27T15:11:58.189278
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Oral vitamin B12 versus intramuscular vitamin B12 for vitamin B12 deficiency,Cochrane Database of Systematic Reviews,2005,10.1002/14651858.cd004655.pub2,https://experts.mcmaster.ca/display/publication914448,2025-07-27T15:11:58.189279
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Measurement of cervical flexor endurance following whiplash,Disability and Rehabilitation,2005,10.1080/09638280400020615,https://experts.mcmaster.ca/display/publication731021,2025-07-27T15:11:58.189280
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis: Preventing the deterioration of bone,Geriatrics and Aging,2005,,https://experts.mcmaster.ca/display/publication1748786,2025-07-27T15:11:58.189281
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risk factors associated with incident clinical vertebral and nonvertebral fractures in postmenopausal women: the Canadian Multicentre Osteoporosis Study (CaMos),Osteoporosis International,2005,10.1007/s00198-004-1735-x,https://experts.mcmaster.ca/display/publication741867,2025-07-27T15:11:58.189282
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,In Response,Journal of Obstetrics and Gynaecology Canada,2005,10.1016/s1701-2163(16)30456-x,https://experts.mcmaster.ca/display/publication1742229,2025-07-27T15:11:58.189283
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A Systematic Review of the Effect of Alendronate on Bone Mineral Density in Men,Journal of Clinical Densitometry,2005,10.1385/jcd:8:1:007,https://experts.mcmaster.ca/display/publication623664,2025-07-27T15:11:58.189284
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Prediction of falls using a risk assessment tool in the acute care setting,BMC Medicine,2004,10.1186/1741-7015-2-1,https://experts.mcmaster.ca/display/publication552615,2025-07-27T15:11:58.189285
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The osteoporosis care gap in Canada,BMC Musculoskeletal Disorders,2004,10.1186/1471-2474-5-11,https://experts.mcmaster.ca/display/publication575844,2025-07-27T15:11:58.189286
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Ultralow-dose estradiol increased bone mineral density in elderly women,Evidence-based Obstetrics and Gynecology,2004,10.1016/j.ebobgyn.2004.08.002,https://experts.mcmaster.ca/display/publication1748785,2025-07-27T15:11:58.189287
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Attitudes of Women Who are Currently Using or Recently Stopped Estrogen Replacement Therapy With or Without Progestins: Results of the Aware Survey,Journal of Obstetrics and Gynaecology Canada,2004,10.1016/s1701-2163(16)30418-2,https://experts.mcmaster.ca/display/publication864844,2025-07-27T15:11:58.189288
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Are there differences between men and women prescribed bisphosphonate therapy in canadian subspecialty osteoporosis practices?,Journal of Rheumatology,2004,,https://experts.mcmaster.ca/display/publication623893,2025-07-27T15:11:58.189289
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Dépistage et prise en charge de l’atrophie vaginale,Journal of Obstetrics and Gynaecology Canada,2004,10.1016/s1701-2163(16)30663-6,https://experts.mcmaster.ca/display/publication1748585,2025-07-27T15:11:58.189290
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Estrogen plus progestin reduced risk for fracture in postmenopausal women,ACP journal club,2004,10.7326/acpjc-2004-140-3-061,https://experts.mcmaster.ca/display/publication914455,2025-07-27T15:11:58.189291
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Oestrogen plus progestin reduced risk of fracture in postmenopausal women,BMJ Evidence-Based Medicine,2004,10.1136/ebm.9.3.82,https://experts.mcmaster.ca/display/publication1748668,2025-07-27T15:11:58.189292
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Rational use of oral bisphosphonates for the treatment of osteoporosis,Current Osteoporosis Reports,2004,10.1007/s11914-004-0010-6,https://experts.mcmaster.ca/display/publication874758,2025-07-27T15:11:58.189293
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risedronat zur Prävention und Therapie der postmenopausalen Osteoporose,Praxis,2004,10.1024/0369-8394.93.9.330,https://experts.mcmaster.ca/display/publication1748648,2025-07-27T15:11:58.189294
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A 6-Mo Home-Based Exercise Program May Slow Vertebral Height Loss,Journal of Clinical Densitometry,2003,10.1385/jcd:6:4:391,https://experts.mcmaster.ca/display/publication246384,2025-07-27T15:11:58.189295
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Osteoporosis in Canadian adult cystic fibrosis patients: A descriptive study,BMC Musculoskeletal Disorders,2003,10.1186/1471-2474-4-13,https://experts.mcmaster.ca/display/publication742317,2025-07-27T15:11:58.189296
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,What Predicts Early Fracture or Bone Loss on Bisphosphonate Therapy?,Journal of Clinical Densitometry,2003,10.1385/jcd:6:4:315,https://experts.mcmaster.ca/display/publication742219,2025-07-27T15:11:58.189297
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Prevalence of vertebral fractures among patients with chronic obstructive pulmonary disease in Canada,Osteoporosis International,2003,10.1007/s00198-003-1449-5,https://experts.mcmaster.ca/display/publication742318,2025-07-27T15:11:58.189298
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The association between osteoporotic fractures and health-related quality of life as measured by the Health Utilities Index in the Canadian Multicentre Osteoporosis Study (CaMos),Osteoporosis International,2003,10.1007/s00198-003-1483-3,https://experts.mcmaster.ca/display/publication742311,2025-07-27T15:11:58.189299
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Adherence to bisphosphonates and hormone replacement therapy in a tertiary care setting of patients in the CANDOO database,Osteoporosis International,2003,10.1007/s00198-003-1431-2,https://experts.mcmaster.ca/display/publication575938,2025-07-27T15:11:58.189300
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Efficacy of home-based exercise for improving quality of life among elderly women with symptomatic osteoporosis-related vertebral fractures,Osteoporosis International,2003,10.1007/s00198-003-1423-2,https://experts.mcmaster.ca/display/publication246387,2025-07-27T15:11:58.189301
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Kyphoplasty and vertebroplasty for the treatment of osteoporotic vertebral compression fractures,Geriatrics and Aging,2003,,https://experts.mcmaster.ca/display/publication1748718,2025-07-27T15:11:58.189302
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,An amantadine hydrochloride dosing program adjusted for renal function during an influenza outbreak in elderly institutionalized patients.,Journal of Population Therapeutics and Clinical Pharmacology,2003,,https://experts.mcmaster.ca/display/publication914465,2025-07-27T15:11:58.189303
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Prevention and treatment of corticosteroid-induced osteoporosis in the elderly,Annals of Long-Term Care,2003,,https://experts.mcmaster.ca/display/publication1748717,2025-07-27T15:11:58.189304
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Renal impairment and medication use among psychogeriatric inpatients.,Journal of Population Therapeutics and Clinical Pharmacology,2003,,https://experts.mcmaster.ca/display/publication914470,2025-07-27T15:11:58.189305
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risedronate for the prevention and treatment of postmenopausal osteoporosis.,Clinical Respiratory Journal,2003,10.1002/14651858.cd004523,https://experts.mcmaster.ca/display/publication134630,2025-07-27T15:11:58.189306
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Development and use of a computer program to detect potentially inappropriate prescribing in older adults residing in Canadian long-term care facilities,BMC Geriatrics,2002,10.1186/1471-2318-2-5,https://experts.mcmaster.ca/display/publication914478,2025-07-27T15:11:58.189307
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Effect of vitamin D on bone mineral density of elderly patients with osteoporosis responding poorly to bisphosphonates,BMC Musculoskeletal Disorders,2002,10.1186/1471-2474-3-6,https://experts.mcmaster.ca/display/publication181414,2025-07-27T15:11:58.189308
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The association between iliocostal distance and the number of vertebral and non-vertebral fractures in women and men registered in the Canadian Database For Osteoporosis and Osteopenia (CANDOO),BMC Musculoskeletal Disorders,2002,10.1186/1471-2474-3-22,https://experts.mcmaster.ca/display/publication742296,2025-07-27T15:11:58.189309
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The impact of incident vertebral and non-vertebral fractures on health related quality of life in postmenopausal women,BMC Musculoskeletal Disorders,2002,10.1186/1471-2474-3-11,https://experts.mcmaster.ca/display/publication838033,2025-07-27T15:11:58.189309
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A Randomized Double-Blind Trial to Compare the Efficacy of Teriparatide [Recombinant Human Parathyroid Hormone (1–34)] with Alendronate in Postmenopausal Women with Osteoporosis,Journal of Clinical Endocrinology and Metabolism (JCEM),2002,10.1210/jc.2002-020334,https://experts.mcmaster.ca/display/publication914480,2025-07-27T15:11:58.189310
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Diagnosis and management of vertebral fractures in elderly adults,American Journal of Medicine,2002,10.1016/s0002-9343(02)01190-7,https://experts.mcmaster.ca/display/publication874772,2025-07-27T15:11:58.189312
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,III. Meta-Analysis of Risedronate for the Treatment of Postmenopausal Osteoporosis,Endocrine Reviews,2002,10.1210/er.2001-3002,https://experts.mcmaster.ca/display/publication134662,2025-07-27T15:11:58.189313
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Cockcroft-Gault equation and estimation of creatinine clearance: The Reply,American Journal of Medicine,2002,10.1016/s0002-9343(02)01082-3,https://experts.mcmaster.ca/display/publication1392711,2025-07-27T15:11:58.189313
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Anticonvulsant drug use and low bone mass in adults with neurodevelopmental disorders,QJM - Monthly Journal of the Association of Physicians,2002,10.1093/qjmed/95.4.219,https://experts.mcmaster.ca/display/publication742308,2025-07-27T15:11:58.189314
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Long-Term Tolerability of the Bisphosphonates in Postmenopausal Osteoporosis,Drug Safety,2002,10.2165/00002018-200225110-00003,https://experts.mcmaster.ca/display/publication874771,2025-07-27T15:11:58.189315
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Identifying research priorities on infections in older adults: proceedings of an interdisciplinary workshop,BMC Geriatrics,2001,10.1186/1471-2318-1-1,https://experts.mcmaster.ca/display/publication481923,2025-07-27T15:11:58.189316
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Estimation of creatinine clearance in elderly persons in long-term care facilities,American Journal of Medicine,2001,10.1016/s0002-9343(01)00933-0,https://experts.mcmaster.ca/display/publication874782,2025-07-27T15:11:58.189317
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,The Influence of Osteoporotic Fractures on Health-Related Quality of Life in Community-Dwelling Men and Women across Canada,Osteoporosis International,2001,10.1007/s001980170017,https://experts.mcmaster.ca/display/publication742328,2025-07-27T15:11:58.189318
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Lengthy Hospitalization Associated with Vertebral Fractures Despite Control for Comorbid Conditions,Osteoporosis International,2001,10.1007/s001980170039,https://experts.mcmaster.ca/display/publication874780,2025-07-27T15:11:58.189319
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,All Patients with Inflammatory Bowel Disease Should Have Bone Density Assessment: Pro,Inflammatory Bowel Diseases,2001,10.1097/00054725-200105000-00012,https://experts.mcmaster.ca/display/publication874787,2025-07-27T15:11:58.189320
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Economic Implications of Hip Fracture: Health Service Use, Institutional Care and Cost in Canada",Osteoporosis International,2001,10.1007/s001980170116,https://experts.mcmaster.ca/display/publication874786,2025-07-27T15:11:58.189321
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Systemic Lupus Erythematosus Presenting as Subacute Delirium in an 82‐Year‐Old Woman,Journal of The American Geriatrics Society,2001,10.1046/j.1532-5415.2001.49093.x,https://experts.mcmaster.ca/display/publication181418,2025-07-27T15:11:58.189322
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Bisphosphonates for osteoporosis in people with cystic fibrosis,Clinical Respiratory Journal,2001,10.1002/14651858.cd002010,https://experts.mcmaster.ca/display/publication914486,2025-07-27T15:11:58.189323
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Corticosteroid-Induced Osteoporosis,Drug Safety,2001,10.2165/00002018-200124080-00005,https://experts.mcmaster.ca/display/publication874785,2025-07-27T15:11:58.189324
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Risedronate prevented new vertebral and nonvertebral fractures in postmenopausal women with osteoporosis,Evidence-based Obstetrics and Gynecology,2000,10.1054/ebog.2000.0191,https://experts.mcmaster.ca/display/publication1748537,2025-07-27T15:11:58.189325
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Assessment of Adherence to Renal Dosing Guidelines in Long‐Term Care Facilities,Journal of The American Geriatrics Society,2000,10.1111/j.1532-5415.2000.tb02639.x,https://experts.mcmaster.ca/display/publication914494,2025-07-27T15:11:58.189326
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,"Alendronate reduced clinical fractures in women with osteoporosis, but not in those with higher bone density",Evidence-based Obstetrics and Gynecology,2000,10.1054/ebog.2000.0119,https://experts.mcmaster.ca/display/publication1748744,2025-07-27T15:11:58.189327
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Women's decisions about hormone replacement therapy after education and bone densitometry.,CANADIAN MEDICAL ASSOCIATION JOURNAL,1998,,https://experts.mcmaster.ca/display/publication914506,2025-07-27T15:11:58.189328
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,A Model for Osteoporosis Education of Students and Health Professionals,Therapeutic Innovation and Regulatory Science,1997,10.1177/009286159703100141,https://experts.mcmaster.ca/display/publication1748571,2025-07-27T15:11:58.189329
Alexandra Papaioannou,papaioannou@hhsc.ca,journal_articles,Intermittent cyclic therapy with etidronate in the prevention of corticosteroid induced bone loss.,Journal of Rheumatology,1994,,https://experts.mcmaster.ca/display/publication838077,2025-07-27T15:11:58.189330
Alexandra Papaioannou,papaioannou@hhsc.ca,chapters,Diagnosis of osteosarcopenia—Clinical,,2022,10.1016/b978-0-12-820088-9.00009-3,https://experts.mcmaster.ca/display/publication2253119,2025-07-27T15:11:58.189331
Alexandra Papaioannou,papaioannou@hhsc.ca,chapters,Medical Treatment of Age Related Osteoporosis,,2016,10.1007/978-3-319-25976-5_12,https://experts.mcmaster.ca/display/publication1748555,2025-07-27T15:11:58.189332
Alexandra Papaioannou,papaioannou@hhsc.ca,chapters,The Impact of Regulatory and Scientific Organizations’ Recommendations on Clinical Decision-Making,,2016,10.1007/978-3-319-23639-1_21,https://experts.mcmaster.ca/display/publication1748516,2025-07-27T15:11:58.189333
Alexandra Papaioannou,papaioannou@hhsc.ca,chapters,Osteoporosis and spine fractures,,2014,10.1016/b978-0-7020-4588-2.00018-8,https://experts.mcmaster.ca/display/publication3284254,2025-07-27T15:11:58.189334
Alexandra Papaioannou,papaioannou@hhsc.ca,chapters,Osteoporosis,,2007,10.1016/b978-0-443-10233-2.50026-2,https://experts.mcmaster.ca/display/publication1748635,2025-07-27T15:11:58.189335
Alexandra Papaioannou,papaioannou@hhsc.ca,chapters,Corticosteroid-Induced Osteoporosis: A Comprehensive Review,,2004,10.1016/b978-012440905-7/50365-0,https://experts.mcmaster.ca/display/publication1748621,2025-07-27T15:11:58.189336
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,Reference values for cross-linked C-telopeptide of type 1 collagen and pro-collagen type1 N-terminal propeptide in children and adolescents: Results from the Canadian Health Measures Survey,Bone,2025,10.1016/j.bone.2025.117487,https://experts.mcmaster.ca/display/publication3511121,2025-07-27T15:11:58.189337
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,The Implementation of Frailty Assessment Tools in the Acute Care Setting: A Scoping Review.,Journal of The American Geriatrics Society,2025,10.1111/jgs.19438,https://experts.mcmaster.ca/display/publication3466399,2025-07-27T15:11:58.189338
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Associations between Osteosarcopenia and Falls, Fractures, and Frailty in Older Adults: Results From the Canadian Longitudinal Study on Aging (CLSA)",Journal of the American Medical Directors Association,2024,10.1016/j.jamda.2023.09.027,https://experts.mcmaster.ca/display/publication3305287,2025-07-27T15:11:58.189339
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Associations between Social Isolation Index and changes in grip strength, gait speed, bone mineral density (BMD), and self-reported incident fractures among older adults: Results from the Canadian Longitudinal Study on Aging (CLSA)",PLoS ONE,2023,10.1371/journal.pone.0292788,https://experts.mcmaster.ca/display/publication3291704,2025-07-27T15:11:58.189340
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,THE ASSOCIATION BETWEEN SOCIAL ISOLATION AND LONELINESS AND SARCOPENIA AND OSTEOPOROSIS AMONG OLDER ADULTS: RESULTS FROM THE CANADIAN LONGITUDINAL STUDY ON AGING (CLSA),Aging - Clinical and Experimental Research,2022,,https://experts.mcmaster.ca/display/publication2441141,2025-07-27T15:11:58.189341
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"ABLE Family: Remote, Intergenerational Play in the Age of COVID-19",Communications in Computer and Information Science,2021,10.1007/978-3-030-78645-8_70,https://experts.mcmaster.ca/display/publication2088857,2025-07-27T15:11:58.189342
Alexandra Papaioannou,papaioannou@hhsc.ca,conferences,"Designing a Dementia-Informed, Accessible, Co-located Gaming Platform for Diverse Older Adults with Dementia, Family and Carers",Lecture Notes in Computer Science,2021,10.1007/978-3-030-78111-8_4,https://experts.mcmaster.ca/display/publication2088856,2025-07-27T15:11:58.189343
