faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Yuan Zhang,,journal_articles,The association betweenHLA-DQB1polymorphism and antituberculosis drug-induced liver injury: a Case-Control Study,Journal of Clinical Pharmacy and Therapeutics,2015,10.1111/jcpt.12211,https://experts.mcmaster.ca/display/publication1523199,2025-07-27T15:15:28.751355
Yuan Zhang,,journal_articles,"Analysis of IL-6, STAT3 and HSPA1L Gene Polymorphisms in Anti-Tuberculosis Drug-Induced Hepatitis in a Nested Case-Control Study",PLoS ONE,2015,10.1371/journal.pone.0118862,https://experts.mcmaster.ca/display/publication1523198,2025-07-27T15:15:28.751356
Yuan Zhang,,journal_articles,Association of polymorphisms in drug transporter genes (SLCO1B1 and SLC10A1) and anti-tuberculosis drug-induced hepatotoxicity in a Chinese cohort,Tuberculosis,2015,10.1016/j.tube.2014.11.004,https://experts.mcmaster.ca/display/publication1523200,2025-07-27T15:15:28.751357
Yuan Zhang,,journal_articles,Effect of Glucagon-like Peptide-1 Receptor Agonists on Lipid Profiles Among Type 2 Diabetes: A Systematic Review and Network Meta-analysis,Clinical Therapeutics,2015,10.1016/j.clinthera.2014.11.008,https://experts.mcmaster.ca/display/publication2357819,2025-07-27T15:15:28.751358
Yuan Zhang,,journal_articles,Effects of Glucagon-Like Peptide-1 Receptor Agonists on Weight Loss in Patients with Type 2 Diabetes: A Systematic Review and Network Meta-Analysis,Journal of Diabetes Research,2015,10.1155/2015/157201,https://experts.mcmaster.ca/display/publication1924443,2025-07-27T15:15:28.751359
Yuan Zhang,,journal_articles,Gastrointestinal Adverse Events of Glucagon-Like Peptide-1 Receptor Agonists in Patients with Type 2 Diabetes: A Systematic Review and Network Meta-Analysis,Diabetes Technology and Therapeutics,2015,10.1089/dia.2014.0188,https://experts.mcmaster.ca/display/publication2357818,2025-07-27T15:15:28.751360
Yuan Zhang,,journal_articles,Proportions of Staphylococcus aureus and Methicillin-Resistant Staphylococcus aureus in Patients with Surgical Site Infections in Mainland China: A Systematic Review and Meta-Analysis,PLoS ONE,2015,10.1371/journal.pone.0116079,https://experts.mcmaster.ca/display/publication1537014,2025-07-27T15:15:28.751361
Yuan Zhang,,journal_articles,Guidelines 2.0: Systematic development of a comprehensive checklist for a successful guideline enterprise△,Chinese Journal of Evidence-Based Medicine,2014,10.7507/1672-2531.20140185,https://experts.mcmaster.ca/display/publication1747387,2025-07-27T15:15:28.751362
Yuan Zhang,,journal_articles,Topical benzoyl peroxide for acne,Cochrane Database of Systematic Reviews,2014,10.1002/14651858.cd011154,https://experts.mcmaster.ca/display/publication1727325,2025-07-27T15:15:28.751363
Yuan Zhang,,journal_articles,Effect of green tea supplementation on blood pressure among overweight and obese adults: a protocol for a systematic review,BMJ Open,2014,10.1136/bmjopen-2014-004971,https://experts.mcmaster.ca/display/publication411235,2025-07-27T15:15:28.751365
Yuan Zhang,,journal_articles,Scoring systems to screen for diabetic peripheral neuropathy,Cochrane Database of Systematic Reviews,2014,10.1002/14651858.cd010974,https://experts.mcmaster.ca/display/publication1727329,2025-07-27T15:15:28.751366
Yuan Zhang,,journal_articles,Simple tests to screen for diabetic peripheral neuropathy,Cochrane Database of Systematic Reviews,2014,10.1002/14651858.cd010975,https://experts.mcmaster.ca/display/publication1727322,2025-07-27T15:15:28.751367
Yuan Zhang,,journal_articles,The cardiovascular effects of glucagon-like peptide-1 receptor agonists: a trial sequential analysis of randomized controlled trials,Journal of Clinical Pharmacy and Therapeutics,2014,10.1111/jcpt.12102,https://experts.mcmaster.ca/display/publication1631184,2025-07-27T15:15:28.751368
Yuan Zhang,,journal_articles,Guidelines 2.0: systematic development of a comprehensive checklist for a successful guideline enterprise,CANADIAN MEDICAL ASSOCIATION JOURNAL,2014,10.1503/cmaj.131237,https://experts.mcmaster.ca/display/publication670950,2025-07-27T15:15:28.751369
Yuan Zhang,,journal_articles,Methodological survey of designed uneven randomization trials (DU-RANDOM): a protocol,Trials,2014,10.1186/1745-6215-15-33,https://experts.mcmaster.ca/display/publication670949,2025-07-27T15:15:28.751370
Yuan Zhang,,journal_articles,032 Rapid Guidelines: A Systematic Review,BMJ Quality and Safety,2013,10.1136/bmjqs-2013-002293.63,https://experts.mcmaster.ca/display/publication1977083,2025-07-27T15:15:28.751371
Yuan Zhang,,journal_articles,058 Assessment of the Evidence for Diagnostic Tests and Strategies: A Systematic Review of Available Tools,BMJ Quality and Safety,2013,10.1136/bmjqs-2013-002293.89,https://experts.mcmaster.ca/display/publication1977090,2025-07-27T15:15:28.751372
Yuan Zhang,,journal_articles,Adverse Reactions Due to Directly Observed Treatment Strategy Therapy in Chinese Tuberculosis Patients: A Prospective Study,PLoS ONE,2013,10.1371/journal.pone.0065037,https://experts.mcmaster.ca/display/publication2132749,2025-07-27T15:15:28.751373
Yuan Zhang,,journal_articles,Cytochrome P450 2E1 Gene Polymorphisms/Haplotypes and Anti-Tuberculosis Drug-Induced Hepatitis in a Chinese Cohort,PLoS ONE,2013,10.1371/journal.pone.0057526,https://experts.mcmaster.ca/display/publication2123779,2025-07-27T15:15:28.751374
Yuan Zhang,,journal_articles,Cardiovascular safety and glycemic control of glucagon-like peptide-1 receptor agonists for type 2 diabetes mellitus: A pairwise and network meta-analysis,Diabetes Research and Clinical Practice,2012,10.1016/j.diabres.2012.09.004,https://experts.mcmaster.ca/display/publication1631185,2025-07-27T15:15:28.751375
Yuan Zhang,,journal_articles,Effect of scheduled monitoring of liver function during anti-Tuberculosis treatment in a retrospective cohort in China,BMC International Health and Human Rights,2012,10.1186/1471-2458-12-454,https://experts.mcmaster.ca/display/publication1631186,2025-07-27T15:15:28.751376
Yuan Zhang,,journal_articles,"CYP2E1,GSTM1andGSTT1genetic polymorphisms and susceptibility to antituberculosis drug-induced hepatotoxicity: a nested case-control study",Journal of Clinical Pharmacy and Therapeutics,2012,10.1111/j.1365-2710.2012.01334.x,https://experts.mcmaster.ca/display/publication1631187,2025-07-27T15:15:28.751376
Yuan Zhang,,journal_articles,NAT2 genetic polymorphisms and anti-tuberculosis drug-induced hepatotoxicity in Chinese community population,Annals of Hepatology,2012,10.1016/s1665-2681(19)31446-2,https://experts.mcmaster.ca/display/publication1631188,2025-07-27T15:15:28.751377
Yuan Zhang,,journal_articles,High glucose-induced RhoA activation requires caveolae and PKCβ1-mediated ROS generation,American Journal of Physiology - Renal Physiology,2012,10.1152/ajprenal.00749.2010,https://experts.mcmaster.ca/display/publication438878,2025-07-27T15:15:28.751378
Yuan Zhang,,journal_articles,Impact of GLP-1 Receptor Agonists on Major Gastrointestinal Disorders for Type 2 Diabetes Mellitus: A Mixed Treatment Comparison Meta-Analysis,Journal of Diabetes Research,2012,10.1155/2012/230624,https://experts.mcmaster.ca/display/publication2129702,2025-07-27T15:15:28.751380
Yuan Zhang,,journal_articles,"Incidence, Clinical Features and Impact on Anti-Tuberculosis Treatment of Anti-Tuberculosis Drug Induced Liver Injury (ATLI) in China",PLoS ONE,2011,10.1371/journal.pone.0021836,https://experts.mcmaster.ca/display/publication2123780,2025-07-27T15:15:28.751381
Yuan Zhang,,journal_articles,High-throughput acousto-optic-tunable-filter-based time-resolved fluorescence spectrometer for optical biopsy,Optics Letters,2009,10.1364/ol.34.001132,https://experts.mcmaster.ca/display/publication106217,2025-07-27T15:15:28.751382
Yuan Zhang,,journal_articles,Oficjalne wytyczne ATS/ERS/JRS/ALAT dotyczące postępowania w praktyce klinicznej: Leczenie idiopatycznego włóknienia płuc,Advances in Respiratory Medicine,,10.5603/arm.50373,https://experts.mcmaster.ca/display/publication2357815,2025-07-27T15:15:28.751383
Yuan Zhang,,conferences,Association between Genetic Polymorphisms of Drug-metabolizing Enzymes and Transporters and Anti-tuberculosis Drug-induced Liver Injury in a Chinese Population,Pharmacoepidemiology and Drug Safety,2015,,https://experts.mcmaster.ca/display/publication1536992,2025-07-27T15:15:28.751384
Yuan Zhang,,conferences,Gastrointestinal Adverse Events of Glucagon-Like Peptide-1 Receptor Agonists for Type 2 Diabetes Mellitus: A Pairwise and Network Meta-Analysis,Pharmacoepidemiology and Drug Safety,2013,,https://experts.mcmaster.ca/display/publication1631183,2025-07-27T15:15:28.751385
Yuan Zhang,,other,Development of the GRADE for patient values and preferences evidence,,2017,,https://experts.mcmaster.ca/display/publication1955192,2025-07-27T15:15:28.751386
Yuan Zhang,,preprints,Moving From Evidence To Decisions in Guidelines: An Analysis of Guidance Documents,,2022,10.21203/rs.3.rs-1193859/v1,https://experts.mcmaster.ca/display/publication3316566,2025-07-27T15:15:28.751387
