faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,"Risk factors for intimate partner violence in women in the Rakai Community Cohort Study, Uganda, from 2000 to 2009",BMC International Health and Human Rights,2013,10.1186/1471-2458-13-566,https://experts.mcmaster.ca/display/publication1636356,2025-07-27T15:09:16.662764
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Intimate partner violence is associated with incident HIV infection in women in Uganda,AIDS,2013,10.1097/qad.0b013e32835fd851,https://experts.mcmaster.ca/display/publication1636357,2025-07-27T15:09:16.662765
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,A Systematic Review of the Relationships between Intimate Partner Violence and HIV/AIDS,PLoS ONE,2013,10.1371/journal.pone.0081044,https://experts.mcmaster.ca/display/publication1636360,2025-07-27T15:09:16.662766
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,"A systematic review and meta-analysis of the prevalence of chlamydia, gonorrhoea and syphilis in incarcerated persons",International Journal of STD and AIDS,2012,10.1258/ijsa.2011.011194,https://experts.mcmaster.ca/display/publication959348,2025-07-27T15:09:16.662767
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Effectiveness of interventions to improve the health and housing status of homeless people: a rapid systematic review,BMC International Health and Human Rights,2011,10.1186/1471-2458-11-638,https://experts.mcmaster.ca/display/publication959349,2025-07-27T15:09:16.662768
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Completion of the Human Papillomavirus Vaccine Series in Females Attending an Urban Immunization Clinic,Pediatric Infectious Disease Journal,2011,10.1097/inf.0b013e3182121426,https://experts.mcmaster.ca/display/publication1636362,2025-07-27T15:09:16.662769
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Prevalence and Predictors of Urethral Chlamydia and Gonorrhea Infection in Male Inmates in an Ontario Correctional Facility,Canadian Journal of Public Health,2011,10.1007/bf03404901,https://experts.mcmaster.ca/display/publication522214,2025-07-27T15:09:16.662770
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,"The voluntary HIV counselling and testing service in Kenema District, Sierra Leone, 2004-2006: a descriptive study",BMC International Health and Human Rights,2010,10.1186/1472-698x-10-4,https://experts.mcmaster.ca/display/publication1636361,2025-07-27T15:09:16.662771
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,"Intimate Partner Violence and the Association With HIV Risk Behaviors Among Young Men in Dar es Salaam, Tanzania",Journal of Interpersonal Violence,2010,10.1177/0886260509354498,https://experts.mcmaster.ca/display/publication959352,2025-07-27T15:09:16.662772
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,"Why are People Getting Tested? Self-Reported Reasons for Seeking Voluntary Counseling and Testing at a Clinic in Chennai, India",AIDS and Behavior,2006,10.1007/s10461-006-9070-1,https://experts.mcmaster.ca/display/publication1636345,2025-07-27T15:09:16.662773
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Interventions to Improve the Health of the HomelessA Systematic Review,American Journal of Preventive Medicine,2005,10.1016/j.amepre.2005.06.017,https://experts.mcmaster.ca/display/publication1636347,2025-07-27T15:09:16.662774
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Barriers to Disclosure to Children with HIV,Journal of Tropical Pediatrics,2005,10.1093/tropej/fmi014,https://experts.mcmaster.ca/display/publication1636348,2025-07-27T15:09:16.662775
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Practising sound medicine in the absence of evidence,CANADIAN MEDICAL ASSOCIATION JOURNAL,2004,10.1503/cmaj.1031733,https://experts.mcmaster.ca/display/publication1748431,2025-07-27T15:09:16.662776
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Regulation of transcription by an RNA polymerase II CTD phosphatase,Biochemistry and Cell Biology,1999,10.1139/o99-903q,https://experts.mcmaster.ca/display/publication3523228,2025-07-27T15:09:16.662777
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,An unusual eukaryotic protein phosphatase required for transcription by RNA polymerase II and CTD dephosphorylation in S. cerevisiae.,Molecular Cell,1999,10.1016/s1097-2765(00)80187-2,https://experts.mcmaster.ca/display/publication3523229,2025-07-27T15:09:16.662779
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,An Agenda for Naloxone Distribution Research and Practice: Meeting Report of the Surviving Opioid Overdose with Naloxone (SOON) International Working Group,Journal of Addiction Research & Therapy,,10.4172/2155-6105.1000212,https://experts.mcmaster.ca/display/publication3523230,2025-07-27T15:09:16.662780
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,"Hausse des taux de syphilis au Canada, 2011 à 2020",Canada Communicable Disease Report,,10.14745/ccdr.v48i23a01f,https://experts.mcmaster.ca/display/publication3523223,2025-07-27T15:09:16.662781
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Hepatitis B Variants: Are Canadians Protected?,Dalhousie Medical Journal,,10.15273/dmj.vol32no1.4259,https://experts.mcmaster.ca/display/publication3523227,2025-07-27T15:09:16.662782
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Linked data and inclusion health: Harmonised international data linkage to identify determinants of health inequalities,International Journal of Population Data Science,,10.23889/ijpds.v3i4.597,https://experts.mcmaster.ca/display/publication3523225,2025-07-27T15:09:16.662783
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,journal_articles,Substance-Related Acute Toxicity Deaths by Area-Based Characteristics: A Descriptive Analysis of a National Chart Review Study of Coroner and Medical Examiner Data,International Journal of Mental Health and Addiction,,10.1007/s11469-024-01259-3,https://experts.mcmaster.ca/display/publication3405341,2025-07-27T15:09:16.662784
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,chapters,Research on People Who Experience Imprisonment,,2022,10.1007/978-1-0716-1807-3_28,https://experts.mcmaster.ca/display/publication3523224,2025-07-27T15:09:16.662785
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,conferences,"Emergency Department Quality of Care for Sickle Cell Disease in Ontario, Canada: A Population-Based Matched Cohort Study",Blood,2020,10.1182/blood-2020-143472,https://experts.mcmaster.ca/display/publication2123396,2025-07-27T15:09:16.662786
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,conferences,"The Mortality After Release from Incarceration Consortium (MARIC): Protocol for a multi-national, individual participant data meta-analysis",International Journal of Population Data Science,2020,10.23889/ijpds.v5i1.1145,https://experts.mcmaster.ca/display/publication1916233,2025-07-27T15:09:16.662794
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,conferences,PROFILES OF PEOPLE WITH INTELLECTUAL DISABILITIES AND CRIMINAL JUSTICE INVOLVEMENT IN COMMUNITY MENTAL HEALTH SERVICES,Journal of Intellectual Disability Research,2019,,https://experts.mcmaster.ca/display/publication1659262,2025-07-27T15:09:16.662797
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,conferences,THE PREVALENCE OF INTELLECTUAL AND DEVELOPMENTAL DISABILITIES (IDD) IN ADULTS IN ONTARIO'S CORRECTIONAL FACILITIES AND FORENSIC SETTINGS,Journal of Intellectual Disability Research,2019,,https://experts.mcmaster.ca/display/publication1659263,2025-07-27T15:09:16.662799
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,preprints,Nowhere to Go: A parallel convergent mixed methods study examining the health of people who experience emergency shelter service restrictions,,2024,10.1101/2024.05.07.24306964,https://experts.mcmaster.ca/display/publication3432907,2025-07-27T15:09:16.662800
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,preprints,"Emergency Department Quality of Care for Sickle Cell Disease in Ontario, Canada: A Population-Based Matched Cohort Study",,2022,10.1101/2022.07.06.22277294,https://experts.mcmaster.ca/display/publication3385499,2025-07-27T15:09:16.662802
Fiona Kouyoumdjian,kouyouf@mcmaster.ca,preprints,Substance-Related Acute Toxicity Deaths in Canada From 2016 to 2017: Protocol for a Retrospective Chart Review Study of Coroner and Medical Examiner Files (Preprint),,,10.2196/preprints.49981,https://experts.mcmaster.ca/display/publication3523222,2025-07-27T15:09:16.662803
