faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Tande nou gwonde! (Hear us roar!)- Youth perspectives of maternal near-misses: Protocol for a photovoice study of young childbearing people’s perspectives of maternal near-misses in northwest Haiti,PLoS ONE,2024,10.1371/journal.pone.0303168,https://experts.mcmaster.ca/display/publication3433034,2025-07-27T15:10:17.129131
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Community level youth-led interventions to improve maternal-neonatal outcomes in low- and middle-income countries: A systematic review of randomised trials,Journal of Global Health,2023,10.7189/jogh.13.04168,https://experts.mcmaster.ca/display/publication3384758,2025-07-27T15:10:17.129132
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Association between theCOVID‐19 pandemic and psychiatric symptoms in people with preexisting obsessive‐compulsive, eating, anxiety, and mood disorders: a systematic review and meta‐analysis of before‐after studies",Psychiatry and Clinical Neurosciences,2023,10.1111/pcn.13582,https://experts.mcmaster.ca/display/publication3283348,2025-07-27T15:10:17.129133
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,HIV and Black People in Canada: Protocol for a Scoping Review,JMIR Research Protocols,2023,10.2196/49066,https://experts.mcmaster.ca/display/publication3304544,2025-07-27T15:10:17.129134
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Preconditioning program reduces the incidence of prolonged hospital stay after lung cancer surgery: Results from the Move For Surgery randomized clinical trial,British Journal of Surgery,2023,10.1093/bjs/znad252,https://experts.mcmaster.ca/display/publication3287641,2025-07-27T15:10:17.129135
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Perioperative Factors Associated With Postoperative Delirium in Patients Undergoing Noncardiac Surgery,JAMA network open,2023,10.1001/jamanetworkopen.2023.37239,https://experts.mcmaster.ca/display/publication3299201,2025-07-27T15:10:17.129136
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Checklist for studies of HIV drug resistance prevalence or incidence: rationale and recommended use,The Lancet HIV,2023,10.1016/s2352-3018(23)00173-x,https://experts.mcmaster.ca/display/publication3291595,2025-07-27T15:10:17.129137
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Cytisine for smoking cessation: A systematic review and meta-analysis,Drug and Alcohol Dependence,2023,10.1016/j.drugalcdep.2023.110936,https://experts.mcmaster.ca/display/publication3288678,2025-07-27T15:10:17.129138
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,EFFECTIVENESS OF BENRALIZUMAB AFTER 12 MONTHS OF TREATMENT IN CANADIANS WITH SEVERE ASTHMA,Chest,2023,10.1016/j.chest.2023.07.3172,https://experts.mcmaster.ca/display/publication3463877,2025-07-27T15:10:17.129139
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Evaluating interactive weekly mobile phone text messaging plus motivational interviewing for breastfeeding promotion among women living with HIV, giving normal birth at a primary healthcare facility in South Africa: a feasibility randomised controlled trial",BMJ Open,2023,10.1136/bmjopen-2023-073385,https://experts.mcmaster.ca/display/publication3300511,2025-07-27T15:10:17.129140
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Findings from the Tushirikiane mobile health (mHealth) HIV self‐testing pragmatic trial with refugee adolescents and youth living in informal settlements in Kampala, Uganda",Journal of the International AIDS Society,2023,10.1002/jia2.26185,https://experts.mcmaster.ca/display/publication3304545,2025-07-27T15:10:17.129141
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Inhibitors in hemophilia: association with surgery plans and outcomes in a retrospective cohort study,Research and Practice in Thrombosis and Haemostasis,2023,10.1016/j.rpth.2023.102228,https://experts.mcmaster.ca/display/publication3307056,2025-07-27T15:10:17.129142
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Motivational interviewing to promote healthy behaviors for obesity prevention in young adults (MOTIVATE): a pilot randomized controlled trial protocol,Pilot and Feasibility Studies,2023,10.1186/s40814-023-01385-0,https://experts.mcmaster.ca/display/publication3290358,2025-07-27T15:10:17.129143
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Noninferiority margins exceed superiority effect estimates for mortality in cardiovascular trials in high-impact journals,Journal of Clinical Epidemiology,2023,10.1016/j.jclinepi.2023.06.022,https://experts.mcmaster.ca/display/publication3260267,2025-07-27T15:10:17.129144
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Plain Language vs Standard Format for Youth Understanding of COVID-19 Recommendations,JAMA Pediatrics,2023,10.1001/jamapediatrics.2023.2686,https://experts.mcmaster.ca/display/publication3283349,2025-07-27T15:10:17.129145
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Recommendations on data sharing in HIV drug resistance research,PLoS Medicine,2023,10.1371/journal.pmed.1004293,https://experts.mcmaster.ca/display/publication3295473,2025-07-27T15:10:17.129146
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A scoping review establishes need for consensus guidance on reporting health equity in observational studies,Journal of Clinical Epidemiology,2023,10.1016/j.jclinepi.2023.06.009,https://experts.mcmaster.ca/display/publication3253916,2025-07-27T15:10:17.129147
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The Cameroon Health Research and Evidence Database (CAMHRED): tools and methods for local evidence mapping,Health Research Policy and Systems,2023,10.1186/s12961-023-01007-4,https://experts.mcmaster.ca/display/publication3254964,2025-07-27T15:10:17.129148
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Empirical progression criteria thresholds for feasibility outcomes in HIV clinical trials: a methodological study,Pilot and Feasibility Studies,2023,10.1186/s40814-023-01342-x,https://experts.mcmaster.ca/display/publication3254965,2025-07-27T15:10:17.129149
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Black representation in critical care randomized controlled trials: a meta-epidemiological study,Canadian Journal of Anaesthesia,2023,10.1007/s12630-023-02462-x,https://experts.mcmaster.ca/display/publication3238632,2025-07-27T15:10:17.129150
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Development and validation of an international preoperative risk assessment model for postoperative delirium,Age and Ageing,2023,10.1093/ageing/afad086,https://experts.mcmaster.ca/display/publication3247273,2025-07-27T15:10:17.129151
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Observed intervention effects for mortality in randomised clinical trials: a methodological study protocol,BMJ Open,2023,10.1136/bmjopen-2023-072550,https://experts.mcmaster.ca/display/publication3251346,2025-07-27T15:10:17.129152
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Obesity and weight change during the COVID‐19 pandemic in children and adults: A systematic review and meta‐analysis,Obesity Reviews,2023,10.1111/obr.13550,https://experts.mcmaster.ca/display/publication2776347,2025-07-27T15:10:17.129153
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The equity group: Supporting Cochrane's social responsibility of improving health equity.,Cochrane Evidence Synthesis and Methods,2023,10.1002/cesm.12012,https://experts.mcmaster.ca/display/publication3461688,2025-07-27T15:10:17.129154
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Key issues for stakeholder engagement in the development of health and healthcare guidelines,Research Involvement and Engagement,2023,10.1186/s40900-023-00433-6,https://experts.mcmaster.ca/display/publication3191066,2025-07-27T15:10:17.129155
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Decolonization in Sexual and Reproductive Health Research Methods: Protocol for a Scoping Review,JMIR Research Protocols,2023,10.2196/45771,https://experts.mcmaster.ca/display/publication3236051,2025-07-27T15:10:17.129156
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Diarrhea in the critically ill: definitions, epidemiology, risk factors and outcomes",Current Opinion in Critical Care,2023,10.1097/mcc.0000000000001024,https://experts.mcmaster.ca/display/publication2952033,2025-07-27T15:10:17.129157
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Improving social justice in observational studies: protocol for the development of a global and Indigenous STROBE-equity reporting guideline,International Journal for Equity in Health,2023,10.1186/s12939-023-01854-1,https://experts.mcmaster.ca/display/publication3009990,2025-07-27T15:10:17.129158
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of Reporting Using Good Reporting of A Mixed Methods Study Criteria in Chiropractic Mixed Methods Research: A Methodological Review,Journal of Manipulative and Physiological Therapeutics,2023,10.1016/j.jmpt.2023.11.004,https://experts.mcmaster.ca/display/publication3384711,2025-07-27T15:10:17.129159
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Improving grading of recommendations assessment, development, and evaluation evidence tables part 4: a three-arm noninferiority randomized trial demonstrates improved understanding of content in summary of findings tables with a new format",Journal of Clinical Epidemiology,2023,10.1016/j.jclinepi.2022.12.001,https://experts.mcmaster.ca/display/publication2605766,2025-07-27T15:10:17.129160
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Systematic reviews: A glossary for public health,Scandinavian Journal of Public Health,2023,10.1177/14034948221074998,https://experts.mcmaster.ca/display/publication2172286,2025-07-27T15:10:17.129161
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Head-to-Head Diagnostic Test Accuracy Meta-analysis of Colonoscopy and Fecal Immunochemical Test in Detecting Advanced Colon Neoplasia,Middle East Journal of Digestive Diseases,2023,10.34172/mejdd.2023.313,https://experts.mcmaster.ca/display/publication3009623,2025-07-27T15:10:17.129163
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Knowledge mobilization activities to support decision-making by youth, parents, and adults using a systematic and living map of evidence and recommendations on COVID-19: protocol for three randomized controlled trials and qualitative user-experience studies",Trials,2023,10.1186/s13063-023-07067-9,https://experts.mcmaster.ca/display/publication2745944,2025-07-27T15:10:17.129164
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,ASSESSING THE IMPACT OF CONTINUOUS VERSUS INTERMITTENT ENTERAL FEEDING IN CRITICALLY ILL PATIENTS,Critical Care Medicine,2023,10.1097/01.ccm.0000907036.89482.55,https://experts.mcmaster.ca/display/publication3463881,2025-07-27T15:10:17.129165
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Analgesia and sedation strategies in neonates undergoing whole-body therapeutic hypothermia: A scoping review,PLoS ONE,2023,10.1371/journal.pone.0291170,https://experts.mcmaster.ca/display/publication3321677,2025-07-27T15:10:17.129166
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Antiretroviral therapy programme outcomes at Senkatana Anti-Retroviral Therapy (ART) Clinic, Lesotho: a four-year retrospective cohort study",Pan African Medical Journal,2023,10.11604/pamj.2023.46.74.40122,https://experts.mcmaster.ca/display/publication3322256,2025-07-27T15:10:17.129167
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Centre for Statistical and Methodological Excellence (CESAME): A Consortium Initiative for Improving Methodology in Randomised Clinical Trials,Health Services Insights,2023,10.1177/11786329231166519,https://experts.mcmaster.ca/display/publication3126993,2025-07-27T15:10:17.129168
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Describing Engagement in the HIV Care Cascade: A Methodological Study,HIV/AIDS - Research and Palliative Care,2023,10.2147/hiv.s406524,https://experts.mcmaster.ca/display/publication3249641,2025-07-27T15:10:17.129169
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Addressing Health Inequities in Digital Clinical Trials: A Review of Challenges and Solutions From the Field of HIV Research,Epidemiologic Reviews,2022,10.1093/epirev/mxac008,https://experts.mcmaster.ca/display/publication2687854,2025-07-27T15:10:17.129170
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Mobile Health–Supported Virtual Reality and Group Problem Management Plus: Protocol for a Cluster Randomized Trial Among Urban Refugee and Displaced Youth in Kampala, Uganda (Tushirikiane4MH, Supporting Each Other for Mental Health)",JMIR Research Protocols,2022,10.2196/42342,https://experts.mcmaster.ca/display/publication2579187,2025-07-27T15:10:17.129171
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Community perspectives on addressing and responding to HIV-testing, pre-exposure prophylaxis (PrEP) and post-exposure prophylaxis (PEP) among African, Caribbean and Black (ACB) people in Ontario, Canada",BMC International Health and Human Rights,2022,10.1186/s12889-022-13093-0,https://experts.mcmaster.ca/display/publication2189512,2025-07-27T15:10:17.129172
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Coronavirus disease 2019 vaccine effectiveness among a population-based cohort of people living with HIV,AIDS,2022,10.1097/qad.0000000000003405,https://experts.mcmaster.ca/display/publication2526533,2025-07-27T15:10:17.129173
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Perceptions of patients and healthcare providers on patient education to improve oral anticoagulant management,Journal of Evaluation in Clinical Practice,2022,10.1111/jep.13665,https://experts.mcmaster.ca/display/publication2169356,2025-07-27T15:10:17.129174
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Bedaquiline safety, efficacy, utilization and emergence of resistance following treatment of multidrug-resistant tuberculosis patients in South Africa: a retrospective cohort analysis",BMC Infectious Diseases,2022,10.1186/s12879-022-07861-x,https://experts.mcmaster.ca/display/publication2526534,2025-07-27T15:10:17.129175
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The association between chiropractic integration in an Ontario community health centre and continued prescription opioid use for chronic non-cancer spinal pain: a sequential explanatory mixed methods study,BMC Health Services Research,2022,10.1186/s12913-022-08632-9,https://experts.mcmaster.ca/display/publication2472956,2025-07-27T15:10:17.129176
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Potential Modifiers and Different Cut-offs in Diagnostic Accuracy of Fecal Immunochemical Test in Detecting Advanced Colon Neoplasia: A Diagnostic Test Accuracy Meta-analysis,Middle East Journal of Digestive Diseases,2022,10.34172/mejdd.2022.299,https://experts.mcmaster.ca/display/publication2893383,2025-07-27T15:10:17.129177
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A Systematic Review of Sex-Specific Reporting in Heart Failure Clinical Trials,JACC: Advances,2022,10.1016/j.jacadv.2022.100079,https://experts.mcmaster.ca/display/publication3384987,2025-07-27T15:10:17.129178
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"A cross-sectional investigation of HIV prevalence and risk factors among African, Caribbean and Black people in Ontario: The A/C Study",Canada Communicable Disease Report,2022,10.14745/ccdr.v48i10a03,https://experts.mcmaster.ca/display/publication3384332,2025-07-27T15:10:17.129179
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Behavioral interventions for improving sleep outcomes in menopausal women: a systematic review and meta-analysis,Menopause,2022,10.1097/gme.0000000000002051,https://experts.mcmaster.ca/display/publication2434021,2025-07-27T15:10:17.129180
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Black Canadians’ Exposure to Everyday Racism: Implications for Health System Access and Health Promotion among Urban Black Communities,Journal of Urban Health,2022,10.1007/s11524-022-00676-w,https://experts.mcmaster.ca/display/publication2430832,2025-07-27T15:10:17.129181
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Determinants of tobacco smoking abstinence one year after major noncardiac surgery: a secondary analysis of the VISION study,British Journal of Anaesthesia,2022,10.1016/j.bja.2022.07.010,https://experts.mcmaster.ca/display/publication2426403,2025-07-27T15:10:17.129182
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,GRADE guidance 35: update on rating imprecision for assessing contextualized certainty of evidence and making decisions,Journal of Clinical Epidemiology,2022,10.1016/j.jclinepi.2022.07.015,https://experts.mcmaster.ca/display/publication2435789,2025-07-27T15:10:17.129183
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"A two-day workshop reviewing Canadian provincial and national HIV care cascade indicators, reporting, challenges, and recommendations",Journal of the Association of Medical Microbiology and Infectious Disease Canada,2022,10.3138/jammi-2022-0007,https://experts.mcmaster.ca/display/publication2441823,2025-07-27T15:10:17.129184
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,MA08.03 Breathe Anew: Designing and Testing the Feasibility of a Novel Intervention for Lung Cancer Survivorship,Journal of Thoracic Oncology,2022,10.1016/j.jtho.2022.07.119,https://experts.mcmaster.ca/display/publication2746355,2025-07-27T15:10:17.129185
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"A multistakeholder development process to prioritize and translate COVID-19 health recommendations for patients, caregivers and the public. A case study of the COVID-19 recommendation map",Journal of Clinical Epidemiology,2022,10.1016/j.jclinepi.2022.04.012,https://experts.mcmaster.ca/display/publication2192610,2025-07-27T15:10:17.129186
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Internal jugular vein ultrasound for the diagnosis of hypovolemia and hypervolemia in acutely ill adults: a systematic review and meta-analysis,Internal and emergency medicine,2022,10.1007/s11739-022-03003-y,https://experts.mcmaster.ca/display/publication2273559,2025-07-27T15:10:17.129187
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,An evaluation of the COVID-19 recommendation map identified diverging clinical and public health guidance,Journal of Clinical Epidemiology,2022,10.1016/j.jclinepi.2022.03.008,https://experts.mcmaster.ca/display/publication2188998,2025-07-27T15:10:17.129188
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effects of inulin-type fructans supplementation on cardiovascular disease risk factors: a protocol for a systematic review and meta-analysis of randomised controlled trials,BMJ Open,2022,10.1136/bmjopen-2021-058875,https://experts.mcmaster.ca/display/publication2335604,2025-07-27T15:10:17.129189
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Association of direct oral anticoagulant-proton pump inhibitor cotherapy with adverse outcomes: protocol for a population-based cohort study,BMJ Open,2022,10.1136/bmjopen-2021-057991,https://experts.mcmaster.ca/display/publication2252836,2025-07-27T15:10:17.129190
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,High-Dose Thiamine Supplementation in Older Patients With Heart Failure: A Pilot Randomized Controlled Crossover Trial (THIAMINE-HF),CJC OPEN,2022,10.1016/j.cjco.2022.02.007,https://experts.mcmaster.ca/display/publication2189152,2025-07-27T15:10:17.129191
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Community Level Youth-Led Interventions to Improve Maternal-Neonatal Outcomes in Low- and Middle-Income Countries: Protocol for a Systematic Review,International Journal of Reproductive Medicine,2022,10.1155/2022/9580986,https://experts.mcmaster.ca/display/publication2192027,2025-07-27T15:10:17.129192
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Developing Reporting Guidelines for Studies of HIV Drug Resistance Prevalence: Protocol for a Mixed Methods Study,JMIR Research Protocols,2022,10.2196/35969,https://experts.mcmaster.ca/display/publication2191813,2025-07-27T15:10:17.129193
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Association of Chiropractic Care With Receiving an Opioid Prescription for Noncancer Spinal Pain Within a Canadian Community Health Center: A Mixed Methods Analysis,Journal of Manipulative and Physiological Therapeutics,2022,10.1016/j.jmpt.2022.06.009,https://experts.mcmaster.ca/display/publication2424788,2025-07-27T15:10:17.129194
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Diarrhea during critical illness: a multicenter cohort study,Intensive Care Medicine,2022,10.1007/s00134-022-06663-8,https://experts.mcmaster.ca/display/publication2184006,2025-07-27T15:10:17.129195
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Guidance relevant to the reporting of health equity in observational research: a scoping review protocol,BMJ Open,2022,10.1136/bmjopen-2021-056875,https://experts.mcmaster.ca/display/publication2191812,2025-07-27T15:10:17.129200
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Triple-negative breast cancer prevalence in Africa: a systematic review and meta-analysis,BMJ Open,2022,10.1136/bmjopen-2021-055735,https://experts.mcmaster.ca/display/publication2232138,2025-07-27T15:10:17.129201
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Effect of obesity treatment interventions in preschool children aged 2–6 years: a systematic review and meta-analysis,BMJ Open,2022,10.1136/bmjopen-2021-053523,https://experts.mcmaster.ca/display/publication2181202,2025-07-27T15:10:17.129202
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Iron chelation therapy in patients with low‐ to intermediate‐risk myelodysplastic syndrome: A systematic review and meta‐analysis,British Journal of Haematology,2022,10.1111/bjh.17998,https://experts.mcmaster.ca/display/publication2155765,2025-07-27T15:10:17.129203
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Pilot and Feasibility Studies in Rehabilitation Research,American Journal of Physical Medicine and Rehabilitation,2022,10.1097/phm.0000000000001797,https://experts.mcmaster.ca/display/publication1980492,2025-07-27T15:10:17.129204
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Risk of bias in chiropractic mixed methods research: a secondary analysis of a meta-epidemiological review.,Journal of the Canadian Chiropractic Association,2022,,https://experts.mcmaster.ca/display/publication2192261,2025-07-27T15:10:17.129205
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Defining decision thresholds for judgments on health benefits and harms using the Grading of Recommendations Assessment, Development and Evaluation (GRADE) Evidence to Decision (EtD) frameworks: a protocol for a randomised methodological study (GRADE-THRESHOLD)",BMJ Open,2022,10.1136/bmjopen-2021-053246,https://experts.mcmaster.ca/display/publication2175476,2025-07-27T15:10:17.129206
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The association between late preterm birth and cardiometabolic conditions across the life course: A systematic review and meta‐analysis,Paediatric and Perinatal Epidemiology,2022,10.1111/ppe.12831,https://experts.mcmaster.ca/display/publication2145938,2025-07-27T15:10:17.129207
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Virologic failure in people living with HIV in 1st line ART: A 10-year Mexican population-based study,International Journal of STD and AIDS,2022,10.1177/09564624211067036,https://experts.mcmaster.ca/display/publication2168632,2025-07-27T15:10:17.129208
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Ketamine administration for acute painful sickle cell crisis: A randomized controlled trial,Academic Emergency Medicine,2022,10.1111/acem.14382,https://experts.mcmaster.ca/display/publication2128532,2025-07-27T15:10:17.129209
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"The prevalence and correlates of depression before and after the COVID-19 pandemic declaration among urban refugee adolescents and youth in informal settlements in Kampala, Uganda: A longitudinal cohort study",Annals of Epidemiology,2022,10.1016/j.annepidem.2021.11.005,https://experts.mcmaster.ca/display/publication2155766,2025-07-27T15:10:17.129210
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,A taxonomy and framework for identifying and developing actionable statements in guidelines suggests avoiding informal recommendations,Journal of Clinical Epidemiology,2022,10.1016/j.jclinepi.2021.09.028,https://experts.mcmaster.ca/display/publication2142168,2025-07-27T15:10:17.129211
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Infectious diseases, comorbidities and outcomes in hospitalized people who inject drugs (PWID)",PLoS ONE,2022,10.1371/journal.pone.0266663,https://experts.mcmaster.ca/display/publication2185863,2025-07-27T15:10:17.129212
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Reporting of health equity considerations in equity-relevant observational studies: Protocol for a systematic assessment,F1000Prime Reports,2022,10.12688/f1000research.122185.1,https://experts.mcmaster.ca/display/publication3127620,2025-07-27T15:10:17.129214
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Delirium and other neuropsychiatric manifestations of COVID-19 infection in people with preexisting psychiatric disorders: a systematic review,Journal of Medical Case Reports,2021,10.1186/s13256-021-03140-6,https://experts.mcmaster.ca/display/publication2155552,2025-07-27T15:10:17.129215
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Guidelines are needed for studies of pre-treatment HIV drug resistance: a methodological study,BMC Medical Research Methodology,2021,10.1186/s12874-021-01258-1,https://experts.mcmaster.ca/display/publication1967629,2025-07-27T15:10:17.129216
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Patient characteristics and determinants of CD4 at diagnosis of HIV in Mexico from 2008 to 2017: a 10-year population-based study,AIDS Research and Therapy,2021,10.1186/s12981-021-00409-0,https://experts.mcmaster.ca/display/publication2144203,2025-07-27T15:10:17.129216
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Quality of reporting in chiropractic mixed methods research: a methodological review protocol,Chiropractic and Manual Therapies,2021,10.1186/s12998-021-00395-0,https://experts.mcmaster.ca/display/publication2129357,2025-07-27T15:10:17.129217
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,The effect of a new maternity unit on maternal outcomes in rural Haiti: an interrupted time series study,BMC Pregnancy and Childbirth,2021,10.1186/s12884-021-04062-3,https://experts.mcmaster.ca/display/publication2126336,2025-07-27T15:10:17.129219
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Transparency of informed consent in pilot and feasibility studies is inadequate: a single-center quality assurance study,Pilot and Feasibility Studies,2021,10.1186/s40814-021-00828-w,https://experts.mcmaster.ca/display/publication1967637,2025-07-27T15:10:17.129220
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Design, analysis, and reporting of pilot studies in HIV: a systematic review and methodological study",Pilot and Feasibility Studies,2021,10.1186/s40814-021-00934-9,https://experts.mcmaster.ca/display/publication2152499,2025-07-27T15:10:17.129221
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Iron Chelation Therapy in Low- to Intermediate- Risk Myelodysplastic Syndrome Patients: A Systematic Review and Meta-Analysis,Blood,2021,10.1182/blood-2021-153674,https://experts.mcmaster.ca/display/publication2154106,2025-07-27T15:10:17.129222
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Association of chiropractic integration in an Ontario community health centre with prescription opioid use for chronic non-cancer pain: a mixed methods study protocol,BMJ Open,2021,10.1136/bmjopen-2021-051000,https://experts.mcmaster.ca/display/publication2142179,2025-07-27T15:10:17.129223
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,"Kukaa Salama (Staying Safe): study protocol for a pre/post-trial of an interactive mHealth intervention for increasing COVID-19 prevention practices with urban refugee youth in Kampala, Uganda",BMJ Open,2021,10.1136/bmjopen-2021-055530,https://experts.mcmaster.ca/display/publication2151367,2025-07-27T15:10:17.129224
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Detection of right ventricular dysfunction in acute pulmonary embolism by computed tomography or echocardiography: A systematic review and meta‐analysis,Journal of Thrombosis and Haemostasis,2021,10.1111/jth.15453,https://experts.mcmaster.ca/display/publication2010272,2025-07-27T15:10:17.129225
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,Discontinuation of benralizumab in Canadian patients with severe eosinophilic asthma,ERJ Open Research,2021,10.1183/23120541.00465-2021,https://experts.mcmaster.ca/display/publication2158941,2025-07-27T15:10:17.129226
Lawrence Mbuagbaw,mbuagblc@mcmaster.ca,journal_articles,OA04.01 Move For Surgery – A Novel Preconditioning Program to Optimize Health Before Thoracic Surgery: A Randomized Controlled Trial,Journal of Thoracic Oncology,2021,10.1016/j.jtho.2021.08.044,https://experts.mcmaster.ca/display/publication2746356,2025-07-27T15:10:17.129227
