faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Moin Khan,,journal_articles,"An Analysis of Shoulder Surgeon Volume on Surgeon Competency, Hospital Costs, and Adverse Events: A Systematic Review",Indian Journal of Orthopaedics,2023,10.1007/s43465-023-00867-w,https://experts.mcmaster.ca/display/publication3096909,2025-07-27T15:09:03.674651
Moin Khan,,journal_articles,Opioid-Sparing Strategies in Arthroscopic Surgery,JBJS Reviews,2023,10.2106/jbjs.rvw.23.00047,https://experts.mcmaster.ca/display/publication3269222,2025-07-27T15:09:03.674653
Moin Khan,,journal_articles,The role of preoperative opioid use in shoulder surgery—A systematic review,Shoulder and Elbow,2023,10.1177/17585732211070193,https://experts.mcmaster.ca/display/publication2158885,2025-07-27T15:09:03.674654
Moin Khan,,journal_articles,Effect of Time-To-Surgery on Distal Radius Fracture Outcomes: A Systematic Review,Journal of Hand Surgery-American Volume,2023,10.1016/j.jhsa.2022.12.018,https://experts.mcmaster.ca/display/publication2922817,2025-07-27T15:09:03.674655
Moin Khan,,journal_articles,Indications and outcomes of glenoid osteotomy for posterior shoulder instability: a systematic review,Shoulder and Elbow,2023,10.1177/17585732211056053,https://experts.mcmaster.ca/display/publication2149376,2025-07-27T15:09:03.674657
Moin Khan,,journal_articles,Return to Sport After Arthroscopic Bankart Repair With Remplissage: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2023,10.1016/j.arthro.2022.12.032,https://experts.mcmaster.ca/display/publication2717244,2025-07-27T15:09:03.674659
Moin Khan,,journal_articles,Opioid Reduction and Enhanced Recovery in Orthopaedic Surgery (OREOS): A Protocol for a Feasibility Randomized Controlled Trial in Knee Replacement Patients,,2023,10.21203/rs.3.rs-2518172/v1,https://experts.mcmaster.ca/display/publication2776287,2025-07-27T15:09:03.674660
Moin Khan,,journal_articles,The Role of Hyaluronic Acid for Soft Tissue Indications: A Systematic Review and Meta-Analysis,Sports Health,2023,10.1177/19417381211073316,https://experts.mcmaster.ca/display/publication2168682,2025-07-27T15:09:03.674662
Moin Khan,,journal_articles,A pilot multicenter randomized controlled trial comparing Bankart repair and remplissage with the Latarjet procedure in patients with subcritical bone loss (STABLE): study protocol,Pilot and Feasibility Studies,2022,10.1186/s40814-022-00987-4,https://experts.mcmaster.ca/display/publication2169389,2025-07-27T15:09:03.674663
Moin Khan,,journal_articles,Correction to: A pilot multicenter randomized controlled trial comparing Bankart repair and remplissage with the Latarjet procedure in patients with subcritical bone loss (STABLE): study protocol,Pilot and Feasibility Studies,2022,10.1186/s40814-022-01020-4,https://experts.mcmaster.ca/display/publication2606098,2025-07-27T15:09:03.674665
Moin Khan,,journal_articles,Accelerated Surgery Versus Standard Care in Hip Fracture (HIP ATTACK-1): A Kidney Substudy of a Randomized Clinical Trial,American Journal of Kidney Diseases,2022,10.1053/j.ajkd.2022.01.431,https://experts.mcmaster.ca/display/publication2232110,2025-07-27T15:09:03.674666
Moin Khan,,journal_articles,Improvement in pain and patient-related outcome measures following hip arthroscopy in patients with femoroacetabular impingement syndrome and concomitant generalized ligamentous laxity: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2022,10.1007/s00167-022-06997-2,https://experts.mcmaster.ca/display/publication2190625,2025-07-27T15:09:03.674668
Moin Khan,,journal_articles,Prophylaxis for preventing venous thromboembolism in knee arthroscopy and soft tissue reconstruction: consensus statements from an international panel of experts,"Knee Surgery, Sports Traumatology, Arthroscopy",2022,10.1007/s00167-022-06973-w,https://experts.mcmaster.ca/display/publication2184025,2025-07-27T15:09:03.674669
Moin Khan,,journal_articles,Effect of a Postoperative Multimodal Opioid-Sparing Protocol vs Standard Opioid Prescribing on Postoperative Opioid Consumption After Knee or Shoulder Arthroscopy,Journal of the American Medical Association (JAMA),2022,10.1001/jama.2022.16844,https://experts.mcmaster.ca/display/publication2441737,2025-07-27T15:09:03.674670
Moin Khan,,journal_articles,A systematic review of clinical outcomes for outpatient vs. inpatient shoulder arthroplasty,Shoulder and Elbow,2022,10.1177/17585732211007443,https://experts.mcmaster.ca/display/publication1968549,2025-07-27T15:09:03.674671
Moin Khan,,journal_articles,Assessing Bone Loss in the Unstable Shoulder: a Scoping Review,Current Reviews in Musculoskeletal Medicine,2022,10.1007/s12178-022-09773-4,https://experts.mcmaster.ca/display/publication2336254,2025-07-27T15:09:03.674673
Moin Khan,,journal_articles,"Effects of Blood Flow Restriction Therapy for Muscular Strength, Hypertrophy, and Endurance in Healthy and Special Populations: A Systematic Review and Meta-Analysis",Clinical Journal of Sport Medicine,2022,10.1097/jsm.0000000000000991,https://experts.mcmaster.ca/display/publication2429785,2025-07-27T15:09:03.674674
Moin Khan,,journal_articles,Risk factors for the development of degenerative changes among patients undergoing rotator cuff repair: A systematic review,Shoulder and Elbow,2022,10.1177/17585732211047225,https://experts.mcmaster.ca/display/publication2134756,2025-07-27T15:09:03.674676
Moin Khan,,journal_articles,Diagnosis and Treatment of Snapping Scapula Syndrome: A Scoping Review,Sports Health,2022,10.1177/19417381211029211,https://experts.mcmaster.ca/display/publication2031762,2025-07-27T15:09:03.674680
Moin Khan,,journal_articles,Hybrid Glenoid Designs in Anatomic Total Shoulder Arthroplasty: A Systematic Review,HSS Journal,2022,10.1177/15563316211040829,https://experts.mcmaster.ca/display/publication2129758,2025-07-27T15:09:03.674682
Moin Khan,,journal_articles,Anatomic total shoulder arthroplasty in rheumatoid arthritis: A systematic review,Shoulder and Elbow,2022,10.1177/1758573220954157,https://experts.mcmaster.ca/display/publication1927207,2025-07-27T15:09:03.674683
Moin Khan,,journal_articles,Cochrane in CORR®: Kinesio Taping for Rotator Cuff Disease,Clinical Orthopaedics and Related Research,2022,10.1097/corr.0000000000002128,https://experts.mcmaster.ca/display/publication2182453,2025-07-27T15:09:03.674684
Moin Khan,,journal_articles,Erector spinae plane block vs. peri‐articular injection for pain control after arthroscopic shoulder surgery: a randomised controlled trial,Anaesthesia,2022,10.1111/anae.15625,https://experts.mcmaster.ca/display/publication2149882,2025-07-27T15:09:03.674686
Moin Khan,,journal_articles,"Anterior Shoulder Instability Part III—Revision Surgery, Rehabilitation and Return to Play, and Clinical Follow-Up—An International Consensus Statement",Arthroscopy: The Journal of Arthroscopy And Related,2022,10.1016/j.arthro.2021.07.019,https://experts.mcmaster.ca/display/publication2169390,2025-07-27T15:09:03.674687
Moin Khan,,journal_articles,"Anterior Shoulder Instability Part II—Latarjet, Remplissage, and Glenoid Bone-Grafting—An International Consensus Statement",Arthroscopy: The Journal of Arthroscopy And Related,2022,10.1016/j.arthro.2021.07.023,https://experts.mcmaster.ca/display/publication2165783,2025-07-27T15:09:03.674688
Moin Khan,,journal_articles,"Anterior Shoulder Instability Part I—Diagnosis, Nonoperative Management, and Bankart Repair—An International Consensus Statement",Arthroscopy: The Journal of Arthroscopy And Related,2022,10.1016/j.arthro.2021.07.022,https://experts.mcmaster.ca/display/publication2165784,2025-07-27T15:09:03.674689
Moin Khan,,journal_articles,Arthroscopy Association of Canada Position Statement on Intra-articular Injections for Hip Osteoarthritis,Orthopaedic Journal of Sports Medicine,2022,10.1177/23259671211066966,https://experts.mcmaster.ca/display/publication2172645,2025-07-27T15:09:03.674691
Moin Khan,,journal_articles,Outcomes and complications of distal humeral hemiarthroplasty for distal humeral fractures – A systematic review,Shoulder and Elbow,2022,10.1177/17585732211023100,https://experts.mcmaster.ca/display/publication1983390,2025-07-27T15:09:03.674784
Moin Khan,,journal_articles,Pharmacological Treatment in the Management of Glenohumeral Osteoarthritis,Drugs and Aging,2022,10.1007/s40266-021-00916-9,https://experts.mcmaster.ca/display/publication2162736,2025-07-27T15:09:03.674951
Moin Khan,,journal_articles,Revision Arthroscopic Bankart Repair for Anterior Shoulder Instability After a Failed Arthroscopic Soft-Tissue Repair Yields Comparable Failure Rates to Primary Bankart Repair: A Systematic Review,HSS Journal,2022,10.1177/15563316211030606,https://experts.mcmaster.ca/display/publication2129757,2025-07-27T15:09:03.674953
Moin Khan,,journal_articles,Physician-Rating Websites and Social Media Usage: A Global Survey of Academic Orthopaedic Surgeons,Journal of Bone and Joint Surgery. American volume,2022,10.2106/jbjs.20.01893,https://experts.mcmaster.ca/display/publication2009909,2025-07-27T15:09:03.674955
Moin Khan,,journal_articles,The surgical management of distal triceps tendon ruptures: a systematic review,Journal of Shoulder and Elbow Surgery,2022,10.1016/j.jse.2021.06.019,https://experts.mcmaster.ca/display/publication2126782,2025-07-27T15:09:03.674956
Moin Khan,,journal_articles,Correction to: Protocol for a multicenter randomized controlled trial comparing a non-opioid prescription to the standard of care for pain control following arthroscopic knee and shoulder surgery,BMC Musculoskeletal Disorders,2021,10.1186/s12891-021-04474-4,https://experts.mcmaster.ca/display/publication2067619,2025-07-27T15:09:03.674958
Moin Khan,,journal_articles,Managing Bone Loss in Shoulder Instability—Techniques and Outcomes: a Scoping Review,Current Reviews in Musculoskeletal Medicine,2021,10.1007/s12178-021-09727-2,https://experts.mcmaster.ca/display/publication2157100,2025-07-27T15:09:03.674959
Moin Khan,,journal_articles,Osteoporosis treatment rate following hip fracture in a community hospital,Archives of Osteoporosis,2021,10.1007/s11657-020-00861-x,https://experts.mcmaster.ca/display/publication1943809,2025-07-27T15:09:03.674977
Moin Khan,,journal_articles,Protocol for a multicenter randomized controlled trial comparing a non-opioid prescription to the standard of care for pain control following arthroscopic knee and shoulder surgery,BMC Musculoskeletal Disorders,2021,10.1186/s12891-021-04354-x,https://experts.mcmaster.ca/display/publication1970001,2025-07-27T15:09:03.675018
Moin Khan,,journal_articles,Safety and early results of Subchondroplasty® for the treatment of bone marrow lesions in osteoarthritis: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06294-w,https://experts.mcmaster.ca/display/publication1928464,2025-07-27T15:09:03.675019
Moin Khan,,journal_articles,204 A Systematic Review of Clinical Outcomes for Outpatient vs Inpatient Shoulder Arthroplasty,British Journal of Surgery,2021,10.1093/bjs/znab259.973,https://experts.mcmaster.ca/display/publication3446263,2025-07-27T15:09:03.675021
Moin Khan,,journal_articles,Glenoid bone grafting in primary anatomic total shoulder arthroplasty: a systematic review,Shoulder and Elbow,2021,10.1177/1758573220917653,https://experts.mcmaster.ca/display/publication1734031,2025-07-27T15:09:03.675022
Moin Khan,,journal_articles,Stemless reverse total shoulder arthroplasty: a systematic review of short- and mid-term results,Shoulder and Elbow,2021,10.1177/17585732211013356,https://experts.mcmaster.ca/display/publication1969768,2025-07-27T15:09:03.675023
Moin Khan,,journal_articles,Challenges to the orthopedic resident workforce during the first wave of COVID-19 pandemic: Lessons learnt from a global cross-sectional survey,Journal of Orthopaedics,2021,10.1016/j.jor.2021.09.001,https://experts.mcmaster.ca/display/publication2125051,2025-07-27T15:09:03.675025
Moin Khan,,journal_articles,Editorial Commentary: Superior Capsular Reconstruction: Indications and Proper Technique Results in Good Outcomes but Reports of Complications,Arthroscopy: The Journal of Arthroscopy And Related,2021,10.1016/j.arthro.2021.05.047,https://experts.mcmaster.ca/display/publication2123814,2025-07-27T15:09:03.675027
Moin Khan,,journal_articles,Return to Play After Symptomatic Lumbar Disc Herniation in Elite Athletes: A Systematic Review and Meta-analysis of Operative Versus Nonoperative Treatment,Sports Health,2021,10.1177/1941738121991782,https://experts.mcmaster.ca/display/publication1959943,2025-07-27T15:09:03.675028
Moin Khan,,journal_articles,Return-to-Play Outcomes in Elite Athletes After Cervical Spine Surgery: A Systematic Review,Sports Health,2021,10.1177/19417381211007813,https://experts.mcmaster.ca/display/publication1967238,2025-07-27T15:09:03.675030
Moin Khan,,journal_articles,"Return to play, performance, and value of National Basketball Association players following Achilles tendon rupture",Physician and Sportsmedicine,2021,10.1080/00913847.2021.1932634,https://experts.mcmaster.ca/display/publication1970000,2025-07-27T15:09:03.675031
Moin Khan,,journal_articles,Primary arthroscopic repair of massive rotator cuff tears results in significant improvements with low rate of re-tear,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06190-3,https://experts.mcmaster.ca/display/publication1919904,2025-07-27T15:09:03.675033
Moin Khan,,journal_articles,The Use of Telehealth for Orthopedic Consultations and Assessments: A Systematic Review,Orthopedics,2021,10.3928/01477447-20210621-08,https://experts.mcmaster.ca/display/publication2048128,2025-07-27T15:09:03.675034
Moin Khan,,journal_articles,Arthroscopy Association of Canada Position Statement on Exercise for Knee Osteoarthritis: A Systematic Review of Guidelines,Orthopaedic Journal of Sports Medicine,2021,10.1177/23259671211016900,https://experts.mcmaster.ca/display/publication1985136,2025-07-27T15:09:03.675035
Moin Khan,,journal_articles,A meta-analysis of level I evidence comparing tenotomy vs tenodesis in the management of long head of biceps pathology,Journal of Shoulder and Elbow Surgery,2021,10.1016/j.jse.2021.02.002,https://experts.mcmaster.ca/display/publication1960464,2025-07-27T15:09:03.675036
Moin Khan,,journal_articles,Energy Drinks and Their Adverse Health Effects: A Systematic Review and Meta-analysis,Sports Health,2021,10.1177/1941738120949181,https://experts.mcmaster.ca/display/publication1938915,2025-07-27T15:09:03.675038
Moin Khan,,journal_articles,"Regarding “Arthroscopic Bankart Repair With and Without Curettage of the Glenoid Edge: A Prospective, Randomized, Controlled Study”",Arthroscopy: The Journal of Arthroscopy And Related,2021,10.1016/j.arthro.2021.01.030,https://experts.mcmaster.ca/display/publication1965405,2025-07-27T15:09:03.675039
Moin Khan,,journal_articles,A systematic review of outcomes of wrist arthrodesis and wrist arthroplasty in patients with rheumatoid arthritis,Journal of Hand Surgery: European Volume,2021,10.1177/1753193420953683,https://experts.mcmaster.ca/display/publication1927167,2025-07-27T15:09:03.675040
Moin Khan,,journal_articles,Differential characteristics and management of pseudoseptic arthritis following hyaluronic acid injection is a rare complication: a systematic review,Journal of ISAKOS,2021,10.1136/jisakos-2020-000438,https://experts.mcmaster.ca/display/publication1937851,2025-07-27T15:09:03.675042
Moin Khan,,journal_articles,Subscapularis-sparing approaches in shoulder arthroplasty: A systematic review,Journal of Orthopaedics,2021,10.1016/j.jor.2021.02.034,https://experts.mcmaster.ca/display/publication1962248,2025-07-27T15:09:03.675043
Moin Khan,,journal_articles,Update on all-arthroscopic vs. mini-open rotator cuff repair: A systematic review and meta-analysis,Journal of Orthopaedics,2021,10.1016/j.jor.2021.03.009,https://experts.mcmaster.ca/display/publication1969190,2025-07-27T15:09:03.675045
Moin Khan,,journal_articles,Arthroscopic Bankart Repair With Remplissage in Comparison to Bone Block Augmentation for Anterior Shoulder Instability With Bipolar Bone Loss: A Systematic Review,Arthroscopy: The Journal of Arthroscopy And Related,2021,10.1016/j.arthro.2020.08.033,https://experts.mcmaster.ca/display/publication1924972,2025-07-27T15:09:03.675050
Moin Khan,,journal_articles,The Role of Deltoid Ligament Repair in Ankle Fractures With Syndesmotic Instability: A Systematic Review,Journal of Foot and Ankle Surgery,2021,10.1053/j.jfas.2020.02.014,https://experts.mcmaster.ca/display/publication1938959,2025-07-27T15:09:03.675052
Moin Khan,,journal_articles,Impact of Knee Injuries on Post-retirement Pain and Quality of Life: A Cross-Sectional Survey of Professional Basketball Players,HSS Journal,2020,10.1007/s11420-019-09736-5,https://experts.mcmaster.ca/display/publication1683671,2025-07-27T15:09:03.675063
Moin Khan,,journal_articles,"The efficacy of teriparatide on lumbar spine bone mineral density, vertebral fracture incidence and pain in post-menopausal osteoporotic patients: A systematic review and meta-analysis",Bone Reports,2020,10.1016/j.bonr.2020.100728,https://experts.mcmaster.ca/display/publication1936649,2025-07-27T15:09:03.675065
Moin Khan,,journal_articles,Opioid Use in Athletes: A Systematic Review,Sports Health,2020,10.1177/1941738120933542,https://experts.mcmaster.ca/display/publication1920998,2025-07-27T15:09:03.675067
Moin Khan,,journal_articles,PRP – What’s the Evidence?,Canadian Orthopaedic Association Bulletin,2020,,https://experts.mcmaster.ca/display/publication3398696,2025-07-27T15:09:03.675068
Moin Khan,,journal_articles,Clinical Outcomes and Quality of Literature Addressing Glenohumeral Internal Rotation Deficit: A Systematic Review,HSS Journal,2020,10.1007/s11420-019-09691-1,https://experts.mcmaster.ca/display/publication1683666,2025-07-27T15:09:03.675070
Moin Khan,,journal_articles,Emergency Department Presentation After Total Hip and Knee Arthroplasty: A Systematic Review,Journal of Arthroplasty,2020,10.1016/j.arth.2020.05.022,https://experts.mcmaster.ca/display/publication1903676,2025-07-27T15:09:03.675071
Moin Khan,,journal_articles,Fragility of clinical trials across research fields: A synthesis of methodological reviews,Contemporary Clinical Trials,2020,10.1016/j.cct.2020.106151,https://experts.mcmaster.ca/display/publication1925906,2025-07-27T15:09:03.675072
Moin Khan,,journal_articles,Management of Failed SLAP Repair: A Systematic Review,HSS Journal,2020,10.1007/s11420-019-09700-3,https://experts.mcmaster.ca/display/publication1683665,2025-07-27T15:09:03.675074
Moin Khan,,journal_articles,Return to Sport After Coracoid Bone Block Transfer for Shoulder Instability: A Systematic Review,HSS Journal,2020,10.1007/s11420-019-09720-z,https://experts.mcmaster.ca/display/publication1683669,2025-07-27T15:09:03.675075
Moin Khan,,journal_articles,Templating in shoulder arthroplasty – A comparison of 2D CT to 3D CT planning software: A systematic review,Shoulder and Elbow,2020,10.1177/1758573219888780,https://experts.mcmaster.ca/display/publication1683673,2025-07-27T15:09:03.675076
Moin Khan,,journal_articles,Stemless anatomic total shoulder arthroplasty: a systematic review and meta-analysis,Journal of Shoulder and Elbow Surgery,2020,10.1016/j.jse.2019.12.022,https://experts.mcmaster.ca/display/publication1703037,2025-07-27T15:09:03.675078
Moin Khan,,journal_articles,All-epiphyseal anterior cruciate ligament reconstruction produces good functional outcomes and low complication rates in pediatric patients: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-020-06085-3,https://experts.mcmaster.ca/display/publication1913101,2025-07-27T15:09:03.675079
Moin Khan,,journal_articles,Editorial Commentary: Repair of Horizontal Meniscal Tears—A Need for High-Quality Research!,Arthroscopy: The Journal of Arthroscopy And Related,2020,10.1016/j.arthro.2020.05.032,https://experts.mcmaster.ca/display/publication1944006,2025-07-27T15:09:03.675081
