faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Olufemi Ayeni,,journal_articles,Correction to: Protocol for a multicenter randomized controlled trial comparing a non-opioid prescription to the standard of care for pain control following arthroscopic knee and shoulder surgery,BMC Musculoskeletal Disorders,2021,10.1186/s12891-021-04474-4,https://experts.mcmaster.ca/display/publication2067619,2025-07-27T15:00:46.073536
Olufemi Ayeni,,journal_articles,Does curve magnitude in adolescent idiopathic scoliosis (AIS) affect frequency and quality of sport participation? A feasibility study,Pilot and Feasibility Studies,2021,10.1186/s40814-020-00745-4,https://experts.mcmaster.ca/display/publication1956946,2025-07-27T15:00:46.073537
Olufemi Ayeni,,journal_articles,Endoscopic gluteus maximus tendon release for external snapping hip syndrome: a functional assessment,Journal of Orthopaedics and Traumatology,2021,10.1186/s10195-021-00610-x,https://experts.mcmaster.ca/display/publication2144448,2025-07-27T15:00:46.073562
Olufemi Ayeni,,journal_articles,Evaluation of outcome reporting trends for femoroacetabular impingement syndrome- a systematic review,Journal of Experimental Orthopaedics,2021,10.1186/s40634-021-00351-0,https://experts.mcmaster.ca/display/publication1967434,2025-07-27T15:00:46.073565
Olufemi Ayeni,,journal_articles,Immersive Virtual Reality for Surgical Training: A Systematic Review,Journal of Surgical Research,2021,10.1016/j.jss.2021.06.045,https://experts.mcmaster.ca/display/publication2010125,2025-07-27T15:00:46.073566
Olufemi Ayeni,,journal_articles,Medial Patellofemoral Ligament Reconstruction Techniques and Outcomes: a Scoping Review,Current Reviews in Musculoskeletal Medicine,2021,10.1007/s12178-021-09719-2,https://experts.mcmaster.ca/display/publication2154012,2025-07-27T15:00:46.073568
Olufemi Ayeni,,journal_articles,Mild to moderate osteoarthritis is not considered a contraindication to arthroscopic treatment of symptomatic femoroacetabular impingement: results of an international survey,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-021-06639-z,https://experts.mcmaster.ca/display/publication1983632,2025-07-27T15:00:46.073569
Olufemi Ayeni,,journal_articles,Protocol for a multicenter randomized controlled trial comparing a non-opioid prescription to the standard of care for pain control following arthroscopic knee and shoulder surgery,BMC Musculoskeletal Disorders,2021,10.1186/s12891-021-04354-x,https://experts.mcmaster.ca/display/publication1970001,2025-07-27T15:00:46.073571
Olufemi Ayeni,,journal_articles,Ultrasound-guided release of post-arthroscopy extra-articular hip adhesions in femoroacetabular impingement: a novel technique,Skeletal Radiology,2021,10.1007/s00256-021-03766-z,https://experts.mcmaster.ca/display/publication1966169,2025-07-27T15:00:46.073572
Olufemi Ayeni,,journal_articles,Author guidelines for conducting systematic reviews and meta-analyses,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-021-06631-7,https://experts.mcmaster.ca/display/publication1986942,2025-07-27T15:00:46.073573
Olufemi Ayeni,,journal_articles,There is no definite consensus on the adequate radiographic correction in arthroscopic osteochondroplasty for femoroacetabular impingement: a systematic review and meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-021-06645-1,https://experts.mcmaster.ca/display/publication1985742,2025-07-27T15:00:46.073575
Olufemi Ayeni,,journal_articles,Arthroscopic management of greater trochanter pain syndrome and abductor tears has demonstrated promising results in terms of improvement in pain scores and functional outcomes: a scoping review,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06322-9,https://experts.mcmaster.ca/display/publication1934387,2025-07-27T15:00:46.073576
Olufemi Ayeni,,journal_articles,Direct anterior approach and dual mobility cup: the “head-first” reduction technique: a technical note and early case series,Musculoskeletal Surgery,2021,10.1007/s12306-020-00641-3,https://experts.mcmaster.ca/display/publication1689215,2025-07-27T15:00:46.073578
Olufemi Ayeni,,journal_articles,Peritrochanteric space disorders: the future is now!,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-021-06439-5,https://experts.mcmaster.ca/display/publication1959555,2025-07-27T15:00:46.073580
Olufemi Ayeni,,journal_articles,Surgical interventions for external snapping hip syndrome,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06305-w,https://experts.mcmaster.ca/display/publication1935977,2025-07-27T15:00:46.073581
Olufemi Ayeni,,journal_articles,"Return to play, performance, and value of National Basketball Association players following Achilles tendon rupture",Physician and Sportsmedicine,2021,10.1080/00913847.2021.1932634,https://experts.mcmaster.ca/display/publication1970000,2025-07-27T15:00:46.073583
Olufemi Ayeni,,journal_articles,Diagnosis and Management of Little League Shoulder: A Systematic Review,Orthopaedic Journal of Sports Medicine,2021,10.1177/23259671211017563,https://experts.mcmaster.ca/display/publication2067778,2025-07-27T15:00:46.073585
Olufemi Ayeni,,journal_articles,The Lisbon Agreement on Femoroacetabular Impingement Imaging—part 3: imaging techniques,European Radiology,2021,10.1007/s00330-020-07501-5,https://experts.mcmaster.ca/display/publication1956948,2025-07-27T15:00:46.073586
Olufemi Ayeni,,journal_articles,"The Lisbon Agreement on femoroacetabular impingement imaging—part 2: general issues, parameters, and reporting",European Radiology,2021,10.1007/s00330-020-07432-1,https://experts.mcmaster.ca/display/publication1956947,2025-07-27T15:00:46.073588
Olufemi Ayeni,,journal_articles,Simultaneous Morscher’s osteotomy and arthroscopic debridement in the management of Legg–Calvé–Perthes disease: a case report and literature review,Journal of Hip Preservation Surgery,2021,10.1093/jhps/hnab017,https://experts.mcmaster.ca/display/publication1986920,2025-07-27T15:00:46.073589
Olufemi Ayeni,,journal_articles,The case of ‘A Rhino Horn’: case report and proposal for modification to the Hetsroni and Kelly classification,Journal of Hip Preservation Surgery,2021,10.1093/jhps/hnab020,https://experts.mcmaster.ca/display/publication1986919,2025-07-27T15:00:46.073591
Olufemi Ayeni,,journal_articles,Low rate of adverse events in a randomized controlled trial addressing the surgical treatment of femoroacetabular impingement (FAI) syndrome,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06236-6,https://experts.mcmaster.ca/display/publication1925085,2025-07-27T15:00:46.073592
Olufemi Ayeni,,journal_articles,Perioperative nonopioid analgesia reduces postoperative opioid consumption in knee arthroscopy: a systematic review and meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06256-2,https://experts.mcmaster.ca/display/publication1925086,2025-07-27T15:00:46.073593
Olufemi Ayeni,,journal_articles,Press-fit fixation in anterior cruciate ligament reconstruction yields low graft failure and revision rates: a systematic review and meta-analysis,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06173-4,https://experts.mcmaster.ca/display/publication1921788,2025-07-27T15:00:46.073595
Olufemi Ayeni,,journal_articles,The Use of Elbow Arthroscopy for Management of the Pediatric Elbow: A Systematic Review of Indications and Outcomes,Arthroscopy: The Journal of Arthroscopy And Related,2021,10.1016/j.arthro.2021.01.047,https://experts.mcmaster.ca/display/publication1959315,2025-07-27T15:00:46.073596
Olufemi Ayeni,,journal_articles,"The Positive Potential of Telemedicine Is Vast, but Consideration of Access Is also Necessary",Journal of Bone and Joint Surgery. American volume,2021,10.2106/jbjs.21.00164,https://experts.mcmaster.ca/display/publication1968645,2025-07-27T15:00:46.073598
Olufemi Ayeni,,journal_articles,Energy Drinks and Their Adverse Health Effects: A Systematic Review and Meta-analysis,Sports Health,2021,10.1177/1941738120949181,https://experts.mcmaster.ca/display/publication1938915,2025-07-27T15:00:46.073599
Olufemi Ayeni,,journal_articles,Femoroacetabular impingement surgery leads to early pain relief but minimal functional gains past 6 months: experience from the FIRST trial,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06401-x,https://experts.mcmaster.ca/display/publication1943600,2025-07-27T15:00:46.073601
Olufemi Ayeni,,journal_articles,Lower body mass index and age are predictive of improved pain and health utility scores following arthroscopic management of femoroacetabular impingement,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06395-6,https://experts.mcmaster.ca/display/publication1943623,2025-07-27T15:00:46.073602
Olufemi Ayeni,,journal_articles,The dimensions of the hip labrum can be reliably measured using magnetic resonance and computed tomography which can be used to develop a standardized definition of the hypoplastic labrum,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-06330-9,https://experts.mcmaster.ca/display/publication1935527,2025-07-27T15:00:46.073604
Olufemi Ayeni,,journal_articles,Treatment after anterior cruciate ligament injury: Panther Symposium ACL Treatment Consensus Group,Journal of ISAKOS,2021,10.1136/jisakos-2020-000493,https://experts.mcmaster.ca/display/publication1964857,2025-07-27T15:00:46.073605
Olufemi Ayeni,,journal_articles,Historical analysis of the diagnosis and management of femoroacetabular impingement prior to the year 2000: a systematic review,Journal of Hip Preservation Surgery,2021,10.1093/jhps/hnaa055,https://experts.mcmaster.ca/display/publication1968479,2025-07-27T15:00:46.073607
Olufemi Ayeni,,journal_articles,Post-operative oral chemoprophylaxis in patients undergoing hip arthroscopy mitigates VTE risk with a low side-effect profile,Journal of Hip Preservation Surgery,2021,10.1093/jhps/hnaa063,https://experts.mcmaster.ca/display/publication1968644,2025-07-27T15:00:46.073608
Olufemi Ayeni,,journal_articles,"The ‘wave sign’ in hip arthroscopy: a systematic review of epidemiological factors, current diagnostic methods and treatment options",Journal of Hip Preservation Surgery,2021,10.1093/jhps/hnaa058,https://experts.mcmaster.ca/display/publication1968646,2025-07-27T15:00:46.073610
Olufemi Ayeni,,journal_articles,What can we learn from surveys? A systematic review of survey studies addressing femoroacetabular impingement syndrome,Journal of Hip Preservation Surgery,2021,10.1093/jhps/hnaa039,https://experts.mcmaster.ca/display/publication1968643,2025-07-27T15:00:46.073611
Olufemi Ayeni,,journal_articles,The REVision Using Imaging to Guide Staging and Evaluation (REVISE) in ACL Reconstruction Classification,Journal of Knee Surgery,2021,10.1055/s-0039-1697902,https://experts.mcmaster.ca/display/publication1669079,2025-07-27T15:00:46.073613
Olufemi Ayeni,,journal_articles,Differential characteristics and management of pseudoseptic arthritis following hyaluronic acid injection is a rare complication: a systematic review,Journal of ISAKOS,2021,10.1136/jisakos-2020-000438,https://experts.mcmaster.ca/display/publication1937851,2025-07-27T15:00:46.073614
Olufemi Ayeni,,journal_articles,Iliopsoas Tenotomy During Hip Arthroscopy: A Systematic Review of Postoperative Outcomes,American Journal of Sports Medicine,2021,10.1177/0363546520922551,https://experts.mcmaster.ca/display/publication1916907,2025-07-27T15:00:46.073616
Olufemi Ayeni,,journal_articles,Improvements After Arthroscopic Treatment for Femoroacetabular Impingement Syndrome in High-Level Ice Hockey Players: 2-Year Outcomes by Player Position,Orthopaedic Journal of Sports Medicine,2021,10.1177/2325967120981687,https://experts.mcmaster.ca/display/publication1964856,2025-07-27T15:00:46.073617
Olufemi Ayeni,,journal_articles,Arthroscopic versus Open Osteochondral Autograft Transplantation (Mosaicplasty) for Cartilage Damage of the Knee: A Systematic Review,Journal of Knee Surgery,2021,10.1055/s-0039-1692999,https://experts.mcmaster.ca/display/publication1649435,2025-07-27T15:00:46.073619
Olufemi Ayeni,,journal_articles,Osteochondroplasty and Labral Repair for the Treatment of Young Adults With Femoroacetabular Impingement: A Randomized Controlled Trial,American Journal of Sports Medicine,2021,10.1177/0363546520952804,https://experts.mcmaster.ca/display/publication1927240,2025-07-27T15:00:46.073620
Olufemi Ayeni,,journal_articles,POSTERIOR VERSUS ANTERIOR APPROACH TO TOTAL HIP ARTHROPLASTY: A SYSTEMATIC REVIEW AND META-ANALYSIS OF RANDOMIZED CONTROLLED TRIALS,Acta Ortopedica Brasileira,2021,10.1590/1413-785220212906244610,https://experts.mcmaster.ca/display/publication2144345,2025-07-27T15:00:46.073622
Olufemi Ayeni,,journal_articles,Surgical stabilization of pediatric anterior shoulder instability yields high recurrence rates: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2021,10.1007/s00167-020-05913-w,https://experts.mcmaster.ca/display/publication1695675,2025-07-27T15:00:46.073623
Olufemi Ayeni,,journal_articles,The cement-in-cement technique is a reliable option in hip arthroplasty revision surgery: a systematic review,European Journal of Orthopaedic Surgery and Traumatology,2021,10.1007/s00590-020-02736-w,https://experts.mcmaster.ca/display/publication1918483,2025-07-27T15:00:46.073642
Olufemi Ayeni,,journal_articles,Treatment after ACL injury: Panther Symposium ACL Treatment Consensus Group,British Journal of Sports Medicine,2021,10.1136/bjsports-2020-102200,https://experts.mcmaster.ca/display/publication1918482,2025-07-27T15:00:46.073644
Olufemi Ayeni,,journal_articles,Correction to: The Lisbon Agreement on Femoroacetabular Impingement Imaging—part 1: overview,European Radiology,2020,10.1007/s00330-020-07009-y,https://experts.mcmaster.ca/display/publication1918484,2025-07-27T15:00:46.073650
Olufemi Ayeni,,journal_articles,Editorial Commentary: Defining Proficiency in Hip Arthroscopic Surgery Is Facing Its Own Learning Curve,Arthroscopy: The Journal of Arthroscopy And Related,2020,10.1016/j.arthro.2020.08.028,https://experts.mcmaster.ca/display/publication1940157,2025-07-27T15:00:46.073652
Olufemi Ayeni,,journal_articles,Outcomes and complications of patients undergoing Salter’s innominate osteotomies for hip dysplasia: a systematic review of comparative studies,Journal of Hip Preservation Surgery,2020,10.1093/jhps/hnab014,https://experts.mcmaster.ca/display/publication1973302,2025-07-27T15:00:46.073653
Olufemi Ayeni,,journal_articles,Protocol for a multicenter prospective cohort study evaluating sport activity and development of femoroacetabular impingement in the adolescent hip,BMC Musculoskeletal Disorders,2020,10.1186/s12891-020-03220-6,https://experts.mcmaster.ca/display/publication1703730,2025-07-27T15:00:46.073655
Olufemi Ayeni,,journal_articles,A Biomechanical Comparison of 2 Hip Capsular Reconstruction Techniques: Iliotibial Band Autograft Versus Achilles Tendon Allograft,American Journal of Sports Medicine,2020,10.1177/0363546520962071,https://experts.mcmaster.ca/display/publication1934388,2025-07-27T15:00:46.073656
Olufemi Ayeni,,journal_articles,Return to Sport After Surgical Management of Proximal Hamstring Avulsions: A Systematic Review and Meta-analysis,Clinical Journal of Sport Medicine,2020,10.1097/jsm.0000000000000688,https://experts.mcmaster.ca/display/publication1609172,2025-07-27T15:00:46.073658
Olufemi Ayeni,,journal_articles,Clinical Outcomes and Quality of Literature Addressing Glenohumeral Internal Rotation Deficit: A Systematic Review,HSS Journal,2020,10.1007/s11420-019-09691-1,https://experts.mcmaster.ca/display/publication1683666,2025-07-27T15:00:46.073659
Olufemi Ayeni,,journal_articles,Deep gluteal syndrome is defined as a non-discogenic sciatic nerve disorder with entrapment in the deep gluteal space: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-020-05966-x,https://experts.mcmaster.ca/display/publication1703602,2025-07-27T15:00:46.073661
Olufemi Ayeni,,journal_articles,The Lisbon Agreement on Femoroacetabular Impingement Imaging—part 1: overview,European Radiology,2020,10.1007/s00330-020-06822-9,https://experts.mcmaster.ca/display/publication1908946,2025-07-27T15:00:46.073663
Olufemi Ayeni,,journal_articles,Definitions of Return to Sport After Hip Arthroscopy: Are We Speaking the Same Language and Are We Measuring the Right Outcome?,Orthopaedic Journal of Sports Medicine,2020,10.1177/2325967120952990,https://experts.mcmaster.ca/display/publication1927373,2025-07-27T15:00:46.073664
Olufemi Ayeni,,journal_articles,Clinical outcomes after anterior cruciate ligament injury: panther symposium ACL injury clinical outcomes consensus group,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-020-06061-x,https://experts.mcmaster.ca/display/publication1922634,2025-07-27T15:00:46.073666
Olufemi Ayeni,,journal_articles,"Editorial Commentary: Labral Reconstruction: Some Early Positive Signals, and Now the Challenge Is Ours",Arthroscopy: The Journal of Arthroscopy And Related,2020,10.1016/j.arthro.2020.06.013,https://experts.mcmaster.ca/display/publication1921189,2025-07-27T15:00:46.073667
Olufemi Ayeni,,journal_articles,Treatment after anterior cruciate ligament injury: Panther Symposium ACL Treatment Consensus Group,Orthopaedic Journal of Sports Medicine,2020,10.1007/s00167-020-06012-6,https://experts.mcmaster.ca/display/publication1893598,2025-07-27T15:00:46.073669
Olufemi Ayeni,,journal_articles,A Contemporary Look at the Evaluation and Treatment of Adult Borderline and Frank Hip Dysplasia,American Journal of Sports Medicine,2020,10.1177/0363546519881411,https://experts.mcmaster.ca/display/publication1676969,2025-07-27T15:00:46.073670
Olufemi Ayeni,,journal_articles,Loss to follow-up: initial non-responders do not differ from responders in terms of 2-year outcome in a hip arthroscopy registry,Journal of Hip Preservation Surgery,2020,10.1093/jhps/hnaa028,https://experts.mcmaster.ca/display/publication1937324,2025-07-27T15:00:46.073672
Olufemi Ayeni,,journal_articles,"Surgical Management of Glenohumeral Osteoarthritis With Glenoid Erosion and Static Posterior Subluxation (Walch B2): Techniques, Outcomes, and Survivorship Rates",Orthopedics,2020,10.3928/01477447-20200415-05,https://experts.mcmaster.ca/display/publication1919876,2025-07-27T15:00:46.073673
Olufemi Ayeni,,journal_articles,The PRECISION Survey: Preferences of Physicians Regarding Ultrasound-Guided Intra-Articular Injections,Clinical Journal of Sport Medicine,2020,10.1097/jsm.0000000000000612,https://experts.mcmaster.ca/display/publication1561577,2025-07-27T15:00:46.073675
Olufemi Ayeni,,journal_articles,Editorial Commentary: Does the Scope Have a Role in Painful Shoulder Arthroplasty?,Arthroscopy: The Journal of Arthroscopy And Related,2020,10.1016/j.arthro.2020.02.031,https://experts.mcmaster.ca/display/publication1914218,2025-07-27T15:00:46.073676
Olufemi Ayeni,,journal_articles,Treatment After Anterior Cruciate Ligament Injury: Panther Symposium ACL Treatment Consensus Group,Orthopaedic Journal of Sports Medicine,2020,10.1177/2325967120931097,https://experts.mcmaster.ca/display/publication1973303,2025-07-27T15:00:46.073678
Olufemi Ayeni,,journal_articles,Five-Year Outcomes After Arthroscopic Surgery for Femoroacetabular Impingement Syndrome in Elite Athletes,American Journal of Sports Medicine,2020,10.1177/0363546520908840,https://experts.mcmaster.ca/display/publication1701902,2025-07-27T15:00:46.073679
Olufemi Ayeni,,journal_articles,Intraoperative radiation exposure in hip arthroscopy: a systematic review,HIP International,2020,10.1177/1120700019887362,https://experts.mcmaster.ca/display/publication1680513,2025-07-27T15:00:46.073681
Olufemi Ayeni,,journal_articles,Narcotic Prescriptions following Knee and Shoulder Arthroscopy: A Survey of the Arthroscopy Association of Canada,Cureus,2020,10.7759/cureus.7856,https://experts.mcmaster.ca/display/publication1914222,2025-07-27T15:00:46.073682
Olufemi Ayeni,,journal_articles,Nonunion in Patients with Tibial Shaft Fractures: Is Early Physical Status Associated with Fracture Healing?,Cureus,2020,10.7759/cureus.7649,https://experts.mcmaster.ca/display/publication1897898,2025-07-27T15:00:46.073683
Olufemi Ayeni,,journal_articles,Clinical and radiographic predictors of failed hip arthroscopy in the management of dysplasia: a systematic review and proposal for classification,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-019-05416-3,https://experts.mcmaster.ca/display/publication1631526,2025-07-27T15:00:46.073685
Olufemi Ayeni,,journal_articles,Correction to: Clinical and radiographic predictors of failed hip arthroscopy in the management of dysplasia: a systematic review and proposal for classification,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-019-05494-3,https://experts.mcmaster.ca/display/publication1639060,2025-07-27T15:00:46.073686
Olufemi Ayeni,,journal_articles,Good 5-year outcomes after arthroscopic treatment for femoroacetabular impingement syndrome,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-019-05429-y,https://experts.mcmaster.ca/display/publication1637367,2025-07-27T15:00:46.073688
Olufemi Ayeni,,journal_articles,Intra-abdominal Pressure Changes During Hip Arthroscopy: A Prospective Multicenter Study,Arthroscopy: The Journal of Arthroscopy And Related,2020,10.1016/j.arthro.2019.11.117,https://experts.mcmaster.ca/display/publication1683408,2025-07-27T15:00:46.073689
Olufemi Ayeni,,journal_articles,The dimensions of the hip capsule can be measured using magnetic resonance imaging and may have a role in arthroscopic planning,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-018-5162-5,https://experts.mcmaster.ca/display/publication1595435,2025-07-27T15:00:46.073691
Olufemi Ayeni,,journal_articles,The evolution of femoroacetabular impingement surgical management as a model for introducing new surgical techniques,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-019-05497-0,https://experts.mcmaster.ca/display/publication1637370,2025-07-27T15:00:46.073692
Olufemi Ayeni,,journal_articles,Operative Versus Non-operative Management of Mid-diaphyseal Clavicle Fractures in the Skeletally Immature Population: A Systematic Review and Meta-analysis,Current Reviews in Musculoskeletal Medicine,2020,10.1007/s12178-020-09604-4,https://experts.mcmaster.ca/display/publication1688082,2025-07-27T15:00:46.073693
Olufemi Ayeni,,journal_articles,Strength in numbers? The fragility index of studies from the Scandinavian knee ligament registries,"Knee Surgery, Sports Traumatology, Arthroscopy",2020,10.1007/s00167-019-05551-x,https://experts.mcmaster.ca/display/publication1646926,2025-07-27T15:00:46.073695
Olufemi Ayeni,,journal_articles,How Useful Is the Flexion-Adduction-Internal Rotation Test for Diagnosing Femoroacetabular Impingement: A Systematic Review.,Clinical Journal of Sport Medicine,2020,10.1097/JSM.0000000000000575,https://experts.mcmaster.ca/display/publication1684938,2025-07-27T15:00:46.073696
Olufemi Ayeni,,journal_articles,How Useful Is the Flexion–Adduction–Internal Rotation Test for Diagnosing Femoroacetabular Impingement: A Systematic Review,Clinical Journal of Sport Medicine,2020,10.1097/jsm.0000000000000575,https://experts.mcmaster.ca/display/publication1513514,2025-07-27T15:00:46.073706
Olufemi Ayeni,,journal_articles,Timing of hip hemiarthroplasty and the influence on prosthetic joint infection,PLoS ONE,2020,10.1371/journal.pone.0229947,https://experts.mcmaster.ca/display/publication1698162,2025-07-27T15:00:46.073707
Olufemi Ayeni,,journal_articles,Anatomic and non-anatomic reconstruction improves post-operative outcomes in chronic acromio-clavicular instability: a systematic review,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-019-05408-3,https://experts.mcmaster.ca/display/publication1631528,2025-07-27T15:00:46.073709
Olufemi Ayeni,,journal_articles,Anteromedial Portal Double-Bundle Anterior Cruciate Ligament Reconstruction Yields Similar Outcomes to Non-AMP Femoral Drilling Double-Bundle Techniques: A Systematic Review of Comparative Studies,Orthopaedic Journal of Sports Medicine,2019,10.1177/2325967119888140,https://experts.mcmaster.ca/display/publication1684742,2025-07-27T15:00:46.073710
Olufemi Ayeni,,journal_articles,Capsular plication in the non-deformity hip: impact on post-operative joint stability,Journal of Experimental Orthopaedics,2019,10.1186/s40634-019-0172-x,https://experts.mcmaster.ca/display/publication1624715,2025-07-27T15:00:46.073712
Olufemi Ayeni,,journal_articles,Cartilage Restoration in the Adolescent Knee: a Systematic Review,Current Reviews in Musculoskeletal Medicine,2019,10.1007/s12178-019-09595-x,https://experts.mcmaster.ca/display/publication1680514,2025-07-27T15:00:46.073713
Olufemi Ayeni,,journal_articles,"Evidence first, practice second in arthroscopic surgery: use of placebo surgery in randomised controlled trial",Journal of Medical Ethics,2019,10.1136/medethics-2019-105598,https://experts.mcmaster.ca/display/publication1676813,2025-07-27T15:00:46.073715
Olufemi Ayeni,,journal_articles,Postoperative Pain Management Strategies in Hip Arthroscopy,Current Reviews in Musculoskeletal Medicine,2019,10.1007/s12178-019-09579-x,https://experts.mcmaster.ca/display/publication1673080,2025-07-27T15:00:46.073737
Olufemi Ayeni,,journal_articles,Total knee arthroplasty using patient-specific instrumentation for osteoarthritis of the knee: a meta-analysis,BMC Musculoskeletal Disorders,2019,10.1186/s12891-019-2940-2,https://experts.mcmaster.ca/display/publication1680415,2025-07-27T15:00:46.073741
Olufemi Ayeni,,journal_articles,Anterior cruciate ligament reconstruction with concomitant meniscal surgery: a systematic review and meta-analysis of outcomes,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-019-05389-3,https://experts.mcmaster.ca/display/publication1624714,2025-07-27T15:00:46.073743
Olufemi Ayeni,,journal_articles,Correction to: Anterior cruciate ligament reconstruction with concomitant meniscal surgery: a systematic review and meta-analysis of outcomes,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-019-05409-2,https://experts.mcmaster.ca/display/publication1634323,2025-07-27T15:00:46.073745
Olufemi Ayeni,,journal_articles,"Editorial Commentary: Don't Worry About ItdHip Arthroscopy Is Safe From Venous Thromboembolism ... Mostly Yes! (vol 35, pg 2400, 2019)",Arthroscopy: The Journal of Arthroscopy And Related,2019,,https://experts.mcmaster.ca/display/publication1979009,2025-07-27T15:00:46.073746
Olufemi Ayeni,,journal_articles,Generalised joint hypermobility increases ACL injury risk and is associated with inferior outcome after ACL reconstruction: a systematic review,BMJ Open Sport and Exercise Medicine,2019,10.1136/bmjsem-2019-000620,https://experts.mcmaster.ca/display/publication1683407,2025-07-27T15:00:46.073748
Olufemi Ayeni,,journal_articles,Anterior Capsule Reconstruction of the Native Hip: A Technique Guide,Arthroscopy Techniques,2019,10.1016/j.eats.2019.06.014,https://experts.mcmaster.ca/display/publication1693103,2025-07-27T15:00:46.073750
Olufemi Ayeni,,journal_articles,Athletes experience a high rate of return to sport following hip arthroscopy,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-018-4929-z,https://experts.mcmaster.ca/display/publication1513511,2025-07-27T15:00:46.073751
Olufemi Ayeni,,journal_articles,Moving forward in hip arthroscopy and related research,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-019-05702-0,https://experts.mcmaster.ca/display/publication1665698,2025-07-27T15:00:46.073753
Olufemi Ayeni,,journal_articles,In-Office Needle Arthroscopy: A Systematic Review of Indications and Clinical Utility,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2019.03.045,https://experts.mcmaster.ca/display/publication1660242,2025-07-27T15:00:46.073754
Olufemi Ayeni,,journal_articles,Radiographic Prevalence of Sacroiliac Joint Abnormalities and Clinical Outcomes in Patients With Femoroacetabular Impingement Syndrome,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2019.03.030,https://experts.mcmaster.ca/display/publication1665699,2025-07-27T15:00:46.073756
Olufemi Ayeni,,journal_articles,Trochleoplasty provides good clinical outcomes and an acceptable complication profile in both short and long-term follow-up,"Knee Surgery, Sports Traumatology, Arthroscopy",2019,10.1007/s00167-018-5311-x,https://experts.mcmaster.ca/display/publication1612209,2025-07-27T15:00:46.073757
Olufemi Ayeni,,journal_articles,Author Reply to “Regarding ‘Identification of Normal and Injured Anterolateral Ligaments of the Knee: A Systematic Review of Magnetic Resonance Imaging Studies’”,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2019.05.041,https://experts.mcmaster.ca/display/publication1660116,2025-07-27T15:00:46.073758
Olufemi Ayeni,,journal_articles,Editorial Commentary: Don't Worry About It—Hip Arthroscopy Is Safe From Venous Thromboembolism…Mostly Yes!,Arthroscopy: The Journal of Arthroscopy And Related,2019,10.1016/j.arthro.2019.05.016,https://experts.mcmaster.ca/display/publication1660115,2025-07-27T15:00:46.073760
Olufemi Ayeni,,journal_articles,Arthroscopy Association of Canada Position Statement on Intra-articular Injections for Knee Osteoarthritis,Orthopaedic Journal of Sports Medicine,2019,10.1177/2325967119860110,https://experts.mcmaster.ca/display/publication1658721,2025-07-27T15:00:46.073761
Olufemi Ayeni,,journal_articles,Can Preoperative Magnetic Resonance Imaging Predict Intraoperative Autograft Size for Anterior Cruciate Ligament Reconstruction? A Systematic Review,Journal of Knee Surgery,2019,10.1055/s-0038-1666830,https://experts.mcmaster.ca/display/publication1560862,2025-07-27T15:00:46.073763
Olufemi Ayeni,,journal_articles,"Primary Allograft ACL Reconstruction in Skeletally Immature Patients—A Systematic Review of Surgical Techniques, Outcomes, and Complications",Journal of Knee Surgery,2019,10.1055/s-0038-1666833,https://experts.mcmaster.ca/display/publication1560861,2025-07-27T15:00:46.073764
