faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Performance of Harmonic devices in surgical oncology: an umbrella review of the evidence,World Journal of Surgical Oncology,2018,10.1186/s12957-017-1298-x,https://experts.mcmaster.ca/display/publication1919595,2025-07-27T15:12:48.636108
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,747. Antibiotic Therapy for Community-Acquired Pneumonia: A Systematic Review and Network Meta-Analysis of Randomized Trials,Open Forum Infectious Diseases,2018,10.1093/ofid/ofy210.754,https://experts.mcmaster.ca/display/publication1642615,2025-07-27T15:12:48.636109
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Prolonged operative duration is associated with complications: a systematic review and meta-analysis,Journal of Surgical Research,2018,10.1016/j.jss.2018.03.022,https://experts.mcmaster.ca/display/publication1919594,2025-07-27T15:12:48.636110
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Human and Bovine Colostrum for Prevention of Necrotizing Enterocolitis: A Meta-analysis,Pediatrics,2018,10.1542/peds.2018-0767,https://experts.mcmaster.ca/display/publication1570411,2025-07-27T15:12:48.636111
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,"Microbial Preparations (Probiotics) for the Prevention of Clostridium difficile Infection in Adults and Children: An Individual Patient Data Meta-analysis of 6,851 Participants",Infection Control and Hospital Epidemiology,2018,10.1017/ice.2018.84,https://experts.mcmaster.ca/display/publication1512485,2025-07-27T15:12:48.636112
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,"Association of Placebo, Indomethacin, Ibuprofen, and Acetaminophen With Closure of Hemodynamically Significant Patent Ductus Arteriosus in Preterm Infants",Journal of the American Medical Association (JAMA),2018,10.1001/jama.2018.1896,https://experts.mcmaster.ca/display/publication1510827,2025-07-27T15:12:48.636113
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Comparative effectiveness of prophylactic therapies for necrotizing enterocolitis in preterm infants: Protocol for a network meta-analysis of randomized trials,International Journal of Preventive Medicine,2018,10.4103/ijpvm.ijpvm_328_17,https://experts.mcmaster.ca/display/publication1599949,2025-07-27T15:12:48.636114
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Procedure costs associated with the use of Harmonic devices compared to conventional techniques in various surgeries: a systematic review and meta-analysis,ClinicoEconomics and Outcomes Research,2018,10.2147/ceor.s164747,https://experts.mcmaster.ca/display/publication1919609,2025-07-27T15:12:48.636115
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Corticosteroids for sore throat: a clinical practice guideline,The BMJ,2017,10.1136/bmj.j5654,https://experts.mcmaster.ca/display/publication1488481,2025-07-27T15:12:48.636116
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Consistent Condom Use with Paying and Nonpaying Partners among Female Sex Workers in Iran: Findings of a National Biobehavioral Survey,Journal of the International Association of Providers of AIDS Care,2017,10.1177/2325957417732834,https://experts.mcmaster.ca/display/publication1894280,2025-07-27T15:12:48.636117
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Allergic Rhinitis and its Impact on Asthma (ARIA) guidelines—2016 revision,Journal of Allergy and Clinical Immunology,2017,10.1016/j.jaci.2017.03.050,https://experts.mcmaster.ca/display/publication907958,2025-07-27T15:12:48.636118
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Corticosteroids for sore throat: a clinical practice guideline,The BMJ,2017,10.1136/bmj.j4090,https://experts.mcmaster.ca/display/publication1460204,2025-07-27T15:12:48.636119
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Corticosteroids for treatment of sore throat: systematic review and meta-analysis of randomised trials,The BMJ,2017,10.1136/bmj.j3887,https://experts.mcmaster.ca/display/publication1460203,2025-07-27T15:12:48.636120
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,The Scientific Basis of Guideline Recommendations on Sugar Intake,ACP journal club,2017,10.7326/l17-0255,https://experts.mcmaster.ca/display/publication1543585,2025-07-27T15:12:48.636121
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Prevalence of overweight and obesity among indigenous populations in Canada: A systematic review and meta-analysis,Critical Reviews in Food Science and Nutrition,2017,10.1080/10408398.2014.913003,https://experts.mcmaster.ca/display/publication1919596,2025-07-27T15:12:48.636122
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Application of minimal important differences in degenerative knee disease outcomes: a systematic review and case study to informBMJRapid Recommendations,BMJ Open,2017,10.1136/bmjopen-2016-015587,https://experts.mcmaster.ca/display/publication1520350,2025-07-27T15:12:48.636123
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Knee arthroscopy versus conservative management in patients with degenerative knee disease: a systematic review,BMJ Open,2017,10.1136/bmjopen-2017-016114,https://experts.mcmaster.ca/display/publication1520351,2025-07-27T15:12:48.636124
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,The Scientific Basis of Guideline Recommendations on Sugar Intake,ACP journal club,2017,10.7326/m16-2020,https://experts.mcmaster.ca/display/publication1543588,2025-07-27T15:12:48.636125
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,A systematic survey of the methods literature on the reporting quality and optimal methods of handling participants with missing outcome data for continuous outcomes in randomized controlled trials,Journal of Clinical Epidemiology,2017,10.1016/j.jclinepi.2017.05.016,https://experts.mcmaster.ca/display/publication213898,2025-07-27T15:12:48.636126
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Systematic survey of randomized trials evaluating the impact of alternative diagnostic strategies on patient-important outcomes,Journal of Clinical Epidemiology,2017,10.1016/j.jclinepi.2016.12.009,https://experts.mcmaster.ca/display/publication826469,2025-07-27T15:12:48.636127
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Limited responsiveness related to the minimal important difference of patient-reported outcomes in rare diseases,Journal of Clinical Epidemiology,2016,10.1016/j.jclinepi.2016.06.010,https://experts.mcmaster.ca/display/publication819986,2025-07-27T15:12:48.636128
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Influence of unhealthy food and beverage marketing on children's dietary intake and preference: a systematic review and meta‐analysis of randomized trials,Obesity Reviews,2016,10.1111/obr.12445,https://experts.mcmaster.ca/display/publication987504,2025-07-27T15:12:48.636129
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Dietary Sugar Intake: Systematic Review of Public Health Guidelines and their Recommendations,Journal of the Academy of Nutrition and Dietetics,2016,10.1016/j.jand.2016.06.040,https://experts.mcmaster.ca/display/publication3398535,2025-07-27T15:12:48.636130
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,"Impact of lifestyle interventions on depressive symptoms in individuals at-risk of, or with, type 2 diabetes mellitus: A systematic review and meta-analysis of randomized controlled trials","Nutrition, Metabolism and Cardiovascular Diseases",2016,10.1016/j.numecd.2016.04.009,https://experts.mcmaster.ca/display/publication1430723,2025-07-27T15:12:48.636131
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Prevention ofClostridium difficileInfection: A Systematic Survey of Clinical Practice Guidelines,Infection Control and Hospital Epidemiology,2016,10.1017/ice.2016.104,https://experts.mcmaster.ca/display/publication1000111,2025-07-27T15:12:48.636132
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,"Hypertension: diagnosis, control status and its predictors in general population aged between 15 and 75 years: a community-based study in southeastern Iran",Gesundheit und Wohlfahrt. Revue suisse d'hygi�ne,2014,10.1007/s00038-014-0602-6,https://experts.mcmaster.ca/display/publication1919613,2025-07-27T15:12:48.636133
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Trend in the prevalence of obesity and overweight among Iranian children and adolescents: A systematic review and meta-analysis,Nutrition,2014,10.1016/j.nut.2013.08.011,https://experts.mcmaster.ca/display/publication1919597,2025-07-27T15:12:48.636134
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Islamic fasting and weight loss: a systematic review and meta-analysis,Public Health Nutrition,2014,10.1017/s1368980012005046,https://experts.mcmaster.ca/display/publication1919598,2025-07-27T15:12:48.636135
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Effects of minoxidil gel on burn wound healing in rats.,Iranian Journal of Pharmaceutical Research,2014,,https://experts.mcmaster.ca/display/publication1919608,2025-07-27T15:12:48.636136
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Assessment the role of hematologic agent deficiencies in the etiology of recurrent aphthous stomatitis,Journal of Babol University of Medical Sciences,2013,,https://experts.mcmaster.ca/display/publication1919612,2025-07-27T15:12:48.636137
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,The Projection of Burden of Disease in Islamic Republic of Iran to 2025,PLoS ONE,2013,10.1371/journal.pone.0076881,https://experts.mcmaster.ca/display/publication1919599,2025-07-27T15:12:48.636138
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,HIV prevalence amongst injecting drug users in Iran: A systematic review of studies conducted during the decade 1998–2007,"International Journal on Drug Policy, The",2012,10.1016/j.drugpo.2011.09.002,https://experts.mcmaster.ca/display/publication1919600,2025-07-27T15:12:48.636139
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Knowledge and attitude concerning HIV/AIDS among Iranian population: A systematic review and meta- analysis,Iranian Journal of Epidemiology,2011,,https://experts.mcmaster.ca/display/publication1919601,2025-07-27T15:12:48.636140
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Prevalence of Iron Deficiency Anemia among Iranian Pregnant Women; a Systematic Review and Meta-analysis.,Journal of Reproduction and Infertility,2010,,https://experts.mcmaster.ca/display/publication1919607,2025-07-27T15:12:48.636141
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Epidemiology of major depressive disorder in iran: a systematic review and meta-analysis.,International Journal of Preventive Medicine,2010,,https://experts.mcmaster.ca/display/publication1919606,2025-07-27T15:12:48.636142
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Prevalence of type 2 diabetes in the Islamic Republic of Iran: systematic review and meta-analysis,Eastern Mediterranean Health Journal,2009,10.26719/2009.15.3.591,https://experts.mcmaster.ca/display/publication1919605,2025-07-27T15:12:48.636143
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,The Prevalence of Obesity in Iran in Recent Decade; a Systematic Review and Meta-Analysis Study,Iranian Journal of Public Health,2009,,https://experts.mcmaster.ca/display/publication1919603,2025-07-27T15:12:48.636144
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Epidemiology and heterogeneity of hypertension in Iran: a systematic review.,Archives of Iranian Medicine,2008,,https://experts.mcmaster.ca/display/publication1919604,2025-07-27T15:12:48.636145
Behnam Sadeghirad,sadeghb@mcmaster.ca,journal_articles,Predictors of Persistent Post-Surgical Pain after Total Knee Replacement: A Systematic Review and Meta-Analysis of Observational Studies,Canadian Journal of Pain,,10.1080/24740527.2019.1591883,https://experts.mcmaster.ca/display/publication1652877,2025-07-27T15:12:48.636146
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,Health Technology Assessment Reports for Non-Oncology Medications in Canada from 2018-2022: A comparison Between Manufacturer and Common Drug Review analyses,Pharmacoepidemiology and Drug Safety,2024,,https://experts.mcmaster.ca/display/publication3545011,2025-07-27T15:12:48.636147
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,Perioperative predictors of postoperative delirium after non-cardiac surgery: an individual patient data meta analysis,Swiss Medical Weekly,2023,,https://experts.mcmaster.ca/display/publication3321769,2025-07-27T15:12:48.636148
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,Procedural Sedation and Analgesia in the Emergency Department and Intensive Care Unit: A Systematic Review and Network Meta-analysis,Annals of Emergency Medicine,2023,,https://experts.mcmaster.ca/display/publication3308872,2025-07-27T15:12:48.636149
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,EGFR Tyrosine Kinase Inhibitors and Combination Strategies in First-line Treatment of Advanced NSCLC: A Network Meta-analysis,Journal of Thoracic Oncology,2022,,https://experts.mcmaster.ca/display/publication2446394,2025-07-27T15:12:48.636150
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,Prophylactic Therapies for Morbidity and Mortality After Aneurysmal Subarachnoid Hemorrhage: A Systematic Review and Network Meta-Analysis of Randomized Trials,Stroke,2022,10.1161/strokeaha.121.035699,https://experts.mcmaster.ca/display/publication2128058,2025-07-27T15:12:48.636157
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,Development and validation of a risk assessment model for postoperative delirium based on artificial intelligence,Anesthesia and Analgesia,2022,,https://experts.mcmaster.ca/display/publication2432569,2025-07-27T15:12:48.636158
Behnam Sadeghirad,sadeghb@mcmaster.ca,conferences,IDEAL TREATMENT REGIMEN FOR PATIENTS WITH >= 1 BRAIN METASTASIS FROM PRIMARY NON-SMALL-CELL LUNG CANCER - A SYSTEMATIC REVIEW AND NETWORK META-ANALYSIS,Neuro-Oncology,2020,,https://experts.mcmaster.ca/display/publication1942232,2025-07-27T15:12:48.636159
Behnam Sadeghirad,sadeghb@mcmaster.ca,other,"Applications and advances of the Grading of Recommendations Assessment, Development and Evaluation (GRADE) methodology in nutrition and child health",,2019,,https://experts.mcmaster.ca/display/publication1956245,2025-07-27T15:12:48.636160
