faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Binary Outcomes Are Not Better than Continuous Variables in Randomized Controlled Trials,Journal of Investigative Dermatology,2014,10.1038/jid.2013.256,https://experts.mcmaster.ca/display/publication184181,2025-07-27T15:13:50.532286
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Characterizing Suicide in Toronto: An Observational Study and Cluster Analysis,Canadian Journal of Psychiatry,2014,10.1177/070674371405900106,https://experts.mcmaster.ca/display/publication825587,2025-07-27T15:13:50.532287
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Outcomes Trajectories in Children With Epilepsy: Hypotheses and Methodology of a Canadian Longitudinal Observational Study,Pediatric Neurology,2014,10.1016/j.pediatrneurol.2013.08.024,https://experts.mcmaster.ca/display/publication210779,2025-07-27T15:13:50.532288
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Treatment effects in multiple cognitive domains in Alzheimer’s disease: a two-year cohort study,Alzheimer's Research and Therapy,2014,10.1186/alzrt280,https://experts.mcmaster.ca/display/publication825567,2025-07-27T15:13:50.532289
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Screening for depression: a systematic review and meta-analysis,CMAJ open,2013,10.9778/cmajo.20130030,https://experts.mcmaster.ca/display/publication192127,2025-07-27T15:13:50.532290
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Trial of Repeated Analgesia with Kangaroo Mother Care (TRAKC Trial),BMC Pediatrics,2013,10.1186/1471-2431-13-182,https://experts.mcmaster.ca/display/publication1640128,2025-07-27T15:13:50.532291
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Feasibility of Pedometer Use to Assess Physical Activity and Its Relationship With Quality of Life in Children With Epilepsy: A Pilot Study,Pediatric Neurology,2013,10.1016/j.pediatrneurol.2013.06.002,https://experts.mcmaster.ca/display/publication184041,2025-07-27T15:13:50.532292
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Feasibility of Pedometer Use to Assess Physical Activity and Its Relationship With Quality of Life in Children With Epilepsy: A Pilot Study,Pediatric Neurology,2013,10.1016/j.pediatrneurol.2013.06.002,https://experts.mcmaster.ca/display/publication296833,2025-07-27T15:13:50.532293
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Antenatal Depression in a Multi-Ethnic, Community Sample of Canadian Immigrants: Psychosocial Correlates and Hypothalamic-Pituitary-Adrenal Axis Function",Canadian Journal of Psychiatry,2013,10.1177/070674371305801007,https://experts.mcmaster.ca/display/publication825580,2025-07-27T15:13:50.532294
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Validation of MRI predictors of multiple sclerosis diagnosis in children with acute CNS demyelination,Multiple Sclerosis and Related Disorders,2013,10.1016/j.msard.2012.12.003,https://experts.mcmaster.ca/display/publication825575,2025-07-27T15:13:50.532295
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Why screening for depression in primary care is impractical,CANADIAN MEDICAL ASSOCIATION JOURNAL,2013,10.1503/cmaj.130634,https://experts.mcmaster.ca/display/publication184044,2025-07-27T15:13:50.532296
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Development of a Standardized MRI Scoring Tool for CNS Demyelination in Children,American Journal of Neuroradiology,2013,10.3174/ajnr.a3382,https://experts.mcmaster.ca/display/publication825659,2025-07-27T15:13:50.532297
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,When is an answer not an answer?,Community Oncology,2013,10.12788/j.cmonc.0037,https://experts.mcmaster.ca/display/publication1750043,2025-07-27T15:13:50.532298
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The importance of indirect screening and objective gold standards: a response toTerplan (2012),Addiction,2013,10.1111/add.12131,https://experts.mcmaster.ca/display/publication184043,2025-07-27T15:13:50.532299
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Age-related variables in childhood epilepsy: How do they relate to each other and to quality of life?,Epilepsy and Behavior,2013,10.1016/j.yebeh.2012.10.024,https://experts.mcmaster.ca/display/publication184048,2025-07-27T15:13:50.532300
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Association of abnormal semantic processing with delusion-like ideation in frequent cannabis users: an electrophysiological study,Psychopharmacology,2013,10.1007/s00213-012-2800-3,https://experts.mcmaster.ca/display/publication184054,2025-07-27T15:13:50.532301
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Development and preliminary validation of an indirect screener for drug use in the perinatal period,Addiction,2012,10.1111/j.1360-0443.2012.03982.x,https://experts.mcmaster.ca/display/publication184052,2025-07-27T15:13:50.532302
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Pros and Cons of Propensity Scores,Chest,2012,10.1378/chest.12-1920,https://experts.mcmaster.ca/display/publication184046,2025-07-27T15:13:50.532302
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Neurodevelopment of Children Following Prenatal Exposure to Venlafaxine, Selective Serotonin Reuptake Inhibitors, or Untreated Maternal Depression",American Journal of Psychiatry,2012,10.1176/appi.ajp.2012.11111721,https://experts.mcmaster.ca/display/publication184050,2025-07-27T15:13:50.532303
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Registered clinical trials: first the bad news…,Community Oncology,2012,10.1016/j.cmonc.2012.09.009,https://experts.mcmaster.ca/display/publication1750045,2025-07-27T15:13:50.532304
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"First move the goal posts, and then change the team: an evaluation of the EORTC intergroup study 30987",Community Oncology,2012,10.1016/j.cmonc.2012.07.005,https://experts.mcmaster.ca/display/publication1899379,2025-07-27T15:13:50.532305
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A comparison between element salience versus context as item difficulty factors in Raven's Matrices,Intelligence,2012,10.1016/j.intell.2012.04.001,https://experts.mcmaster.ca/display/publication825648,2025-07-27T15:13:50.532308
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Randomized Controlled Trial of Psychoeducation or Cognitive-Behavioral Therapy in Bipolar Disorder,Journal of Clinical Psychiatry,2012,10.4088/jcp.11m07343,https://experts.mcmaster.ca/display/publication184056,2025-07-27T15:13:50.532309
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Dialectical Behavior Therapy Compared With General Psychiatric Management for Borderline Personality Disorder: Clinical Outcomes and Functioning Over a 2-Year Follow-Up,American Journal of Psychiatry,2012,10.1176/appi.ajp.2012.11091416,https://experts.mcmaster.ca/display/publication184254,2025-07-27T15:13:50.532310
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Recall of recent and more remote depressive episodes in a prospective cohort study,Social Psychiatry and Psychiatric Epidemiology,2012,10.1007/s00127-011-0385-5,https://experts.mcmaster.ca/display/publication184257,2025-07-27T15:13:50.532311
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Disorder-specific mental health service use for mood and anxiety disorders: associations with age, sex, and psychiatric comorbidity",Depression and Anxiety,2012,10.1002/da.20911,https://experts.mcmaster.ca/display/publication184064,2025-07-27T15:13:50.532312
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evaluating the effectiveness of the abilities‐focused approach to morning care of people with dementia,International journal of older people nursing,2012,10.1111/j.1748-3743.2011.00273.x,https://experts.mcmaster.ca/display/publication184072,2025-07-27T15:13:50.532313
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Mine Is Bigger Than Yours,Chest,2012,10.1378/chest.11-2473,https://experts.mcmaster.ca/display/publication184058,2025-07-27T15:13:50.532314
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Moving up in the world: screening for lung cancer,Community Oncology,2012,10.1016/j.cmonc.2012.02.011,https://experts.mcmaster.ca/display/publication1750046,2025-07-27T15:13:50.532315
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Re.Test-retest reliability problems in Schaller et al. (2011) rTMS results,Journal of Psychiatric Research,2012,10.1016/j.jpsychires.2011.11.005,https://experts.mcmaster.ca/display/publication184060,2025-07-27T15:13:50.532316
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Do CIs Give You Confidence?,Chest,2012,10.1378/chest.11-2193,https://experts.mcmaster.ca/display/publication184062,2025-07-27T15:13:50.532317
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Effect of the response tree format on the utility and psychometric properties of scales measuring symptoms in adults undergoing inpatient rehabilitation,Research in Nursing and Health,2011,10.1002/nur.20458,https://experts.mcmaster.ca/display/publication184066,2025-07-27T15:13:50.532318
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Investigator experiences with financial conflicts of interest in clinical trials,Trials,2011,10.1186/1745-6215-12-9,https://experts.mcmaster.ca/display/publication184387,2025-07-27T15:13:50.532321
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"The trajectory of recovery and the inter-relationships of symptoms, activity and participation in the first year following total hip and knee replacement",Osteoarthritis and Cartilage,2011,10.1016/j.joca.2011.08.007,https://experts.mcmaster.ca/display/publication825676,2025-07-27T15:13:50.532322
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Excessive daytime sleepiness and fatigue in depressed patients and therapeutic response of a sedating antidepressant,Journal of Affective Disorders,2011,10.1016/j.jad.2011.04.047,https://experts.mcmaster.ca/display/publication184074,2025-07-27T15:13:50.532323
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predictors of Family Caregiver Ratings of Patient Quality of Life in Alzheimer Disease: Cross-Sectional Results from the Canadian Alzheimer's Disease Quality of Life Study,American Journal of Geriatric Psychiatry,2011,10.1097/jgp.0b013e3182006a7f,https://experts.mcmaster.ca/display/publication184417,2025-07-27T15:13:50.532324
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Predictors of Patient Self-Ratings of Quality of Life in Alzheimer Disease: Cross-Sectional Results From the Canadian Alzheimer's Disease Quality of Life Study,American Journal of Geriatric Psychiatry,2011,10.1097/jgp.0b013e3182006a67,https://experts.mcmaster.ca/display/publication184415,2025-07-27T15:13:50.532325
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Counting what really counts: the irinotecan in recurrent glioblastoma trial,Community Oncology,2011,10.1016/s1548-5315(12)70093-1,https://experts.mcmaster.ca/display/publication1750054,2025-07-27T15:13:50.532326
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Size, follow-up, data analysis—good; post hoc analysis, interpretation—not so much",Community Oncology,2011,10.1016/s1548-5315(12)70054-2,https://experts.mcmaster.ca/display/publication1750079,2025-07-27T15:13:50.532327
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Correction for Multiple Testing,Chest,2011,10.1378/chest.11-0523,https://experts.mcmaster.ca/display/publication184068,2025-07-27T15:13:50.532328
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Front-line managers as boundary spanners: effects of span and time on nurse supervision satisfaction,Journal of Nursing Management,2011,10.1111/j.1365-2834.2011.01260.x,https://experts.mcmaster.ca/display/publication184256,2025-07-27T15:13:50.532329
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Modified Constraint-Induced Movement Therapy for Elderly Clients With Subacute Stroke,American Journal of Occupational Therapy,2011,10.5014/ajot.2011.002063,https://experts.mcmaster.ca/display/publication184258,2025-07-27T15:13:50.532330
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Guidelines for Reporting Reliability and Agreement Studies (GRRAS),International Journal of Nursing Studies,2011,10.1016/j.ijnurstu.2011.01.017,https://experts.mcmaster.ca/display/publication184386,2025-07-27T15:13:50.532331
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Guidelines for Reporting Reliability and Agreement Studies (GRRAS) were proposed,International Journal of Nursing Studies,2011,10.1016/j.ijnurstu.2011.01.016,https://experts.mcmaster.ca/display/publication72596,2025-07-27T15:13:50.532332
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The difference between reliability and agreement,Journal of Clinical Epidemiology,2011,10.1016/j.jclinepi.2010.12.001,https://experts.mcmaster.ca/display/publication184385,2025-07-27T15:13:50.532339
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Does psychological well-being influence oral-health-related quality of life reports in children receiving orthodontic treatment?,American Journal of Orthodontics and Dentofacial Orthopedics,2011,10.1016/j.ajodo.2009.05.034,https://experts.mcmaster.ca/display/publication184076,2025-07-27T15:13:50.532340
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"On replicating studies, phase II and phase III trials, and other vagaries of clinical research",Community Oncology,2011,10.1016/s1548-5315(12)70063-3,https://experts.mcmaster.ca/display/publication1750071,2025-07-27T15:13:50.532341
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Using an Electronic Pain Diary to Better Understand Pain in Children and Adolescents with Arthritis,Pain Management,2011,10.2217/pmt.11.2,https://experts.mcmaster.ca/display/publication789424,2025-07-27T15:13:50.532342
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Combinations of Host Biomarkers Predict Mortality among Ugandan Children with Severe Malaria: A Retrospective Case-Control Study,PLoS ONE,2011,10.1371/journal.pone.0017440,https://experts.mcmaster.ca/display/publication184383,2025-07-27T15:13:50.532343
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Stroke Survivor Depressive Symptoms Are Associated With Family Caregiver Depression During the First 2 Years Poststroke,Stroke,2011,10.1161/strokeaha.110.597963,https://experts.mcmaster.ca/display/publication184384,2025-07-27T15:13:50.532344
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Review of “The reviewer's guide to quantitative methods in the social sciences”,Journal of Personality Assessment,2011,10.1080/00223891.2010.528485,https://experts.mcmaster.ca/display/publication825672,2025-07-27T15:13:50.532345
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Guidelines for Reporting Reliability and Agreement Studies (GRRAS) were proposed,Journal of Clinical Epidemiology,2011,10.1016/j.jclinepi.2010.03.002,https://experts.mcmaster.ca/display/publication72598,2025-07-27T15:13:50.532346
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,MRI-Based Neuroanatomical Predictors of Dysphagia after Acute Ischemic Stroke: A Systematic Review and Meta-Analysis,Cerebrovascular Diseases,2011,10.1159/000324940,https://experts.mcmaster.ca/display/publication184419,2025-07-27T15:13:50.532347
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measuring subjective phenomena,Community Oncology,2011,10.1016/s1548-5315(12)70008-6,https://experts.mcmaster.ca/display/publication1750067,2025-07-27T15:13:50.532348
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Off the beaten path: conducting ethical pragmatic trials with marginalized populations.,Ethics & human research,2011,,https://experts.mcmaster.ca/display/publication184070,2025-07-27T15:13:50.532349
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"The At Home/Chez Soi trial protocol: a pragmatic, multi-site, randomised controlled trial of a Housing First intervention for homeless individuals with mental illness in five Canadian cities",BMJ Open,2011,10.1136/bmjopen-2011-000323,https://experts.mcmaster.ca/display/publication184255,2025-07-27T15:13:50.532350
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Using relative improvement over chance (RIOC) to examine agreement between tests: Three case examples using studies of developmental coordination disorder (DCD) in children,Research in Developmental Disabilities,2011,10.1016/j.ridd.2010.09.001,https://experts.mcmaster.ca/display/publication184080,2025-07-27T15:13:50.532351
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A comparison of the millon behavioral medical diagnostic and millon behavioral health inventory with medical populations,Journal of Clinical Psychology,2010,10.1002/jclp.20725,https://experts.mcmaster.ca/display/publication184183,2025-07-27T15:13:50.532352
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Causation,Community Oncology,2010,10.1016/s1548-5315(11)70538-1,https://experts.mcmaster.ca/display/publication1750072,2025-07-27T15:13:50.532353
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Drug use during pregnancy: Validating the Drug Abuse Screening Test against physiological measures.,Psychology of Addictive Behaviors,2010,10.1037/a0021741,https://experts.mcmaster.ca/display/publication184078,2025-07-27T15:13:50.532354
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Suicide Ideation in Older Adults: Relationship to Mental Health Problems and Service Use,The Gerontologist,2010,10.1093/geront/gnq048,https://experts.mcmaster.ca/display/publication184193,2025-07-27T15:13:50.532355
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Economic Outcomes in Young Adulthood for Extremely Low Birth Weight Survivors,Pediatrics,2010,10.1542/peds.2010-1242,https://experts.mcmaster.ca/display/publication184082,2025-07-27T15:13:50.532356
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Observational studies,Community Oncology,2010,10.1016/s1548-5315(11)70605-2,https://experts.mcmaster.ca/display/publication1750074,2025-07-27T15:13:50.532357
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Outside Looking In: The Lived Experience of Adults With Prematurely Born Siblings,Qualitative Health Research,2010,10.1177/1049732310375248,https://experts.mcmaster.ca/display/publication184191,2025-07-27T15:13:50.532358
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Sense of Place in Hamilton, Ontario: Empirical Results of a Neighborhood-Based Survey",Urban Geography,2010,10.2747/0272-3638.31.7.905,https://experts.mcmaster.ca/display/publication1146665,2025-07-27T15:13:50.532359
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Survival analysis,Community Oncology,2010,10.1016/s1548-5315(11)70429-6,https://experts.mcmaster.ca/display/publication1750052,2025-07-27T15:13:50.532360
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Missing data,Community Oncology,2010,10.1016/s1548-5315(11)70419-3,https://experts.mcmaster.ca/display/publication1750051,2025-07-27T15:13:50.532361
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Binary dependent variables: logistic regression,Community Oncology,2010,10.1016/s1548-5315(11)70579-4,https://experts.mcmaster.ca/display/publication1750062,2025-07-27T15:13:50.532362
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Evaluation of an Assessment Battery for Estimating Dementia Caregiver Needs for Health and Social Care Services,American Journal of Alzheimer's Disease and other Dementias,2010,10.1177/1533317510370958,https://experts.mcmaster.ca/display/publication184195,2025-07-27T15:13:50.532363
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Persistence and Remission of Psychiatric Disorders in the Quebec Older Adult Population,Canadian Journal of Psychiatry,2010,10.1177/070674371005500806,https://experts.mcmaster.ca/display/publication184185,2025-07-27T15:13:50.532364
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Impact of Extreme Prematurity on Family Functioning and Maternal Health 20 Years Later,Pediatrics,2010,10.1542/peds.2009-2527,https://experts.mcmaster.ca/display/publication184199,2025-07-27T15:13:50.532365
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Internal consistency and Cronbach's α: A comment on Beeckman et al. (2010),International Journal of Nursing Studies,2010,10.1016/j.ijnurstu.2009.12.018,https://experts.mcmaster.ca/display/publication184388,2025-07-27T15:13:50.532366
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,One-Year Incidence of Psychiatric Disorders in Quebec's Older Adult Population,Canadian Journal of Psychiatry,2010,10.1177/070674371005500708,https://experts.mcmaster.ca/display/publication184189,2025-07-27T15:13:50.532367
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Relations between continuous variables,Community Oncology,2010,10.1016/s1548-5315(11)70409-0,https://experts.mcmaster.ca/display/publication1750076,2025-07-27T15:13:50.532368
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Body counts and biostatistics: the chi-square test,Community Oncology,2010,10.1016/s1548-5315(11)70571-x,https://experts.mcmaster.ca/display/publication1750077,2025-07-27T15:13:50.532369
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Increasing tuition fees in a country with two different models of medical education,Medical Education,2010,10.1111/j.1365-2923.2010.03630.x,https://experts.mcmaster.ca/display/publication184203,2025-07-27T15:13:50.532370
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Disease characteristics and psychosocial factors: Explaining the expression of quality of life in childhood epilepsy,Epilepsy and Behavior,2010,10.1016/j.yebeh.2010.02.023,https://experts.mcmaster.ca/display/publication184197,2025-07-27T15:13:50.532371
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Many groups, many factors: analysis of variance",Community Oncology,2010,10.1016/s1548-5315(11)70399-0,https://experts.mcmaster.ca/display/publication1750061,2025-07-27T15:13:50.532372
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Phase 1 development of an index to measure the quality of neuraxial labour analgesia: exploring the perspectives of childbearing women,Canadian Journal of Anaesthesia,2010,10.1007/s12630-010-9289-1,https://experts.mcmaster.ca/display/publication184207,2025-07-27T15:13:50.532373
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Introduction to health measurement scales,Journal of Psychosomatic Research,2010,10.1016/j.jpsychores.2010.01.006,https://experts.mcmaster.ca/display/publication184201,2025-07-27T15:13:50.532385
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Two for t: two groups and t-tests,Community Oncology,2010,10.1016/s1548-5315(11)70302-3,https://experts.mcmaster.ca/display/publication1750065,2025-07-27T15:13:50.532386
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Descriptive statistics and the normal curve,Community Oncology,2010,10.1016/s1548-5315(11)70010-9,https://experts.mcmaster.ca/display/publication1750069,2025-07-27T15:13:50.532388
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measure for Measure: New Developments in Measurement and Item Response Theory,Canadian Journal of Psychiatry,2010,10.1177/070674371005500310,https://experts.mcmaster.ca/display/publication184209,2025-07-27T15:13:50.532389
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Mental Health Care Use in Later Life: Results from a National Survey of Canadians,Canadian Journal of Psychiatry,2010,10.1177/070674371005500307,https://experts.mcmaster.ca/display/publication184211,2025-07-27T15:13:50.532390
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Adding zolpidem to CBT produces limited benefits in persistent insomnia,Evidence-Based Mental Health,2010,10.1136/ebmh.13.1.28,https://experts.mcmaster.ca/display/publication184213,2025-07-27T15:13:50.532393
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Mass screening: when does it make sense?,Community Oncology,2010,10.1016/s1548-5315(11)70562-9,https://experts.mcmaster.ca/display/publication1750059,2025-07-27T15:13:50.532394
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"A Review and Comparison of the Reliabilities of the MMPI-2, MCMI-III, and PAI Presented in Their Respective Test Manuals",Measurement and Evaluation in Counseling and Development,2010,10.1177/0748175609354594,https://experts.mcmaster.ca/display/publication825708,2025-07-27T15:13:50.532395
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Financial Conflicts of Interest Checklist 2010 for clinical research studies.,Open Medicine,2010,,https://experts.mcmaster.ca/display/publication184205,2025-07-27T15:13:50.532396
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Institutional financial conflicts of interest policies at Canadian academic health science centres: a national survey.,Open Medicine,2010,,https://experts.mcmaster.ca/display/publication184187,2025-07-27T15:13:50.532397
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measures of risk,Community Oncology,2010,10.1016/s1548-5315(11)70388-6,https://experts.mcmaster.ca/display/publication1750073,2025-07-27T15:13:50.532398
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,A Randomized Trial of Dialectical Behavior Therapy Versus General Psychiatric Management for Borderline Personality Disorder,American Journal of Psychiatry,2009,10.1176/appi.ajp.2009.09010039,https://experts.mcmaster.ca/display/publication184423,2025-07-27T15:13:50.532399
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Has ‘lifetime prevalence’ reached the end of its life? An examination of the concept,International Journal of Methods in Psychiatric Research,2009,10.1002/mpr.296,https://experts.mcmaster.ca/display/publication184421,2025-07-27T15:13:50.532400
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Measures of disease frequency and mortality,Community Oncology,2009,10.1016/s1548-5315(11)70314-x,https://experts.mcmaster.ca/display/publication1750064,2025-07-27T15:13:50.532401
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Biases in randomized controlled trials,Community Oncology,2009,10.1016/s1548-5315(11)70365-5,https://experts.mcmaster.ca/display/publication1750070,2025-07-27T15:13:50.532403
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Socio–economic achievements of individuals born very preterm at the age of 27 to 29 years,Developmental Medicine and Child Neurology,2009,10.1111/j.1469-8749.2009.03374.x,https://experts.mcmaster.ca/display/publication184217,2025-07-27T15:13:50.532403
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Decimal Dust, Significant Digits, and the Search for Stars",Organizational Research Methods,2009,10.1177/1094428108321153,https://experts.mcmaster.ca/display/publication825738,2025-07-27T15:13:50.532404
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Efficacy and effectiveness trials,Community Oncology,2009,10.1016/s1548-5315(11)70286-8,https://experts.mcmaster.ca/display/publication1750075,2025-07-27T15:13:50.532405
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Diagnostic testing,Community Oncology,2009,10.1016/s1548-5315(11)70276-5,https://experts.mcmaster.ca/display/publication1750049,2025-07-27T15:13:50.532406
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Exploring the Feasibility of Videoconference Delivery of a Self-Management Program to Rural Participants with Stroke,Telemedicine Journal and e-Health,2009,10.1089/tmj.2008.0165,https://experts.mcmaster.ca/display/publication184225,2025-07-27T15:13:50.532407
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,The Effects of Exercise Programs on Cognition in Older Adults: A Review,Clinical Journal of Sport Medicine,2009,10.1097/jsm.0b013e3181b9d86a,https://experts.mcmaster.ca/display/publication184219,2025-07-27T15:13:50.532408
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Noninferiority trials,Community Oncology,2009,10.1016/s1548-5315(11)70264-9,https://experts.mcmaster.ca/display/publication1750063,2025-07-27T15:13:50.532409
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Transitions in Hearing Impairment and Psychological Distress in Older Adults,Canadian Journal of Psychiatry,2009,10.1177/070674370905400804,https://experts.mcmaster.ca/display/publication184221,2025-07-27T15:13:50.532410
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Early Identification and Incidence of Mild TBI in Ontario,Canadian Journal of Neurological Sciences,2009,10.1017/s0317167100007745,https://experts.mcmaster.ca/display/publication184223,2025-07-27T15:13:50.532412
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Early Identification and Incidence of Mild TBI in Ontario,Canadian Journal of Neurological Sciences,2009,10.1017/S0317167100007745,https://experts.mcmaster.ca/display/publication825824,2025-07-27T15:13:50.532412
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Power tripping: alpha errors, beta errors and power",Community Oncology,2009,10.1016/s1548-5315(11)70248-0,https://experts.mcmaster.ca/display/publication1750066,2025-07-27T15:13:50.532414
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,From the Corrections Officer: Why We Correct for Multiple Tests,Canadian Journal of Psychiatry,2009,10.1177/070674370905400601,https://experts.mcmaster.ca/display/publication184227,2025-07-27T15:13:50.532415
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,P less than 0.05: statistical inference,Community Oncology,2009,10.1016/s1548-5315(11)70354-0,https://experts.mcmaster.ca/display/publication1750068,2025-07-27T15:13:50.532416
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,"Standardization of the Continuing Care Activity Measure: A Multicenter Study to Assess Reliability, Validity, and Ability to Measure Change",Physical Therapy,2009,10.2522/ptj.20080287,https://experts.mcmaster.ca/display/publication184259,2025-07-27T15:13:50.532417
David Lloyd Streiner,streiner@mcmaster.ca,journal_articles,Benzodiazepine Use and Driving,Journal of Clinical Psychiatry,2009,10.4088/jcp.08m04325,https://experts.mcmaster.ca/display/publication184611,2025-07-27T15:13:50.532418
