faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Effect of green tea supplementation on blood pressure among overweight and obese adults: a protocol for a systematic review,BMJ Open,2014,10.1136/bmjopen-2014-004971,https://experts.mcmaster.ca/display/publication411235,2025-07-27T15:09:37.977202
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Household income and LDL-C goal attainment in patients with diabetes and dyslipidemia in a Canadian dataset,Clinical and Investigative Medicine,2014,10.25011/cim.v37i1.20868,https://experts.mcmaster.ca/display/publication776422,2025-07-27T15:09:37.977203
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Impact of a restrictive drug access program on the risk of cardiovascular encounters in children exposed to ADHD medications.,Journal of Population Therapeutics and Clinical Pharmacology,2014,,https://experts.mcmaster.ca/display/publication1745956,2025-07-27T15:09:37.977204
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Patient-specific academic detailing for smoking cessation: feasibility study.,Canadian Family Physician,2014,,https://experts.mcmaster.ca/display/publication552803,2025-07-27T15:09:37.977205
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Clinical Outcome Prediction in Aneurysmal Subarachnoid Hemorrhage Using Bayesian Neural Networks with Fuzzy Logic Inferences,Computational and Mathematical Methods in Medicine,2013,10.1155/2013/904860,https://experts.mcmaster.ca/display/publication516508,2025-07-27T15:09:37.977206
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Evidence against the Involvement of Chronic Cerebrospinal Venous Abnormalities in Multiple Sclerosis. A Case-Control Study,PLoS ONE,2013,10.1371/journal.pone.0072495,https://experts.mcmaster.ca/display/publication61898,2025-07-27T15:09:37.977207
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Understanding how a dental infection may spread to the brain: case report.,Journal of the Canadian Dental Association,2013,,https://experts.mcmaster.ca/display/publication1551381,2025-07-27T15:09:37.977208
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Hypnotic drugs were associated with increased risk for mortality,ACP journal club,2012,10.7326/0003-4819-156-12-201206190-02013,https://experts.mcmaster.ca/display/publication1444011,2025-07-27T15:09:37.977209
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Canadian cost- utility analysis of intravenous immunoglobulin for acute childhood idiopathic thrombocytopenic purpura.,Journal of Population Therapeutics and Clinical Pharmacology,2012,,https://experts.mcmaster.ca/display/publication882428,2025-07-27T15:09:37.977210
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Determing the threshold of acceptability of an ICER when natural health units are used.,Journal of Population Therapeutics and Clinical Pharmacology,2012,,https://experts.mcmaster.ca/display/publication1444007,2025-07-27T15:09:37.977211
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,THE DRUG SAFETY AND EFFECTIVENESS CROSS-DISCIPLINARY TRAINING (DSECT) PROGRAM,Journal of Population Therapeutics and Clinical Pharmacology,2012,,https://experts.mcmaster.ca/display/publication1742234,2025-07-27T15:09:37.977212
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The process of medication management for older adults with dementia,Journal of Nursing and Healthcare of Chronic Illness: an international interdisciplinary journal,2011,10.1111/j.1752-9824.2011.01114.x,https://experts.mcmaster.ca/display/publication1532422,2025-07-27T15:09:37.977213
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A qualitative study evaluating causality attribution for serious adverse events during early phase oncology clinical trials,Investigational New Drugs,2011,10.1007/s10637-010-9456-9,https://experts.mcmaster.ca/display/publication507260,2025-07-27T15:09:37.977214
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Relative risk and odds ratio data are still portrayed with inappropriate scales in the medical literature,Journal of Clinical Epidemiology,2010,10.1016/j.jclinepi.2009.12.016,https://experts.mcmaster.ca/display/publication885417,2025-07-27T15:09:37.977215
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Canadian Surgery Forum.,Canadian Journal of Surgery,2010,,https://experts.mcmaster.ca/display/publication2187499,2025-07-27T15:09:37.977216
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Correction to the Relative Risk Calculation for Gadolinium-enhanced MR Imaging and Nephrogenic Systemic Fibrosis,Radiology,2010,10.1148/radiol.091726,https://experts.mcmaster.ca/display/publication1444132,2025-07-27T15:09:37.977217
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Intravenous immunoglobulin for the treatment of chronic inflammatory demyelinating polyradiculoneuropathy: a systematic review and meta-analysis.,Open Medicine,2010,,https://experts.mcmaster.ca/display/publication882451,2025-07-27T15:09:37.977218
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,An evaluation of pharmacist and health food store retailer's knowledge regarding potential drug interactions associated with St. John's wort.,Journal of Population Therapeutics and Clinical Pharmacology,2010,,https://experts.mcmaster.ca/display/publication885418,2025-07-27T15:09:37.977219
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,An evaluation of pharmacist and health food store retailer's knowledge regarding potentional drug interactions associated with St. John's wort,Journal of Population Therapeutics and Clinical Pharmacology,2010,,https://experts.mcmaster.ca/display/publication1745981,2025-07-27T15:09:37.977220
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Cost-utility of Intravenous Immunoglobulin (IVIG) compared with corticosteroids for the treatment of Chronic Inflammatory Demyelinating Polyneuropathy (CIDP) in Canada,Cost Effectiveness and Resource Allocation,2010,10.1186/1478-7547-8-14,https://experts.mcmaster.ca/display/publication882446,2025-07-27T15:09:37.977221
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Self-reported use of natural health products: A cross-sectional telephone survey in older Ontarians,American Journal of Geriatric Pharmacotherapy,2009,10.1016/j.amjopharm.2009.12.003,https://experts.mcmaster.ca/display/publication469564,2025-07-27T15:09:37.977222
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Goal attainment for multiple cardiovascular risk factors in community‐based clinical practice (a Canadian experience),Journal of Evaluation in Clinical Practice,2009,10.1111/j.1365-2753.2008.01002.x,https://experts.mcmaster.ca/display/publication776424,2025-07-27T15:09:37.977223
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Ethics of Expedited Partner Therapy,The virtual mentor : VM,2008,10.1001/virtualmentor.2008.10.11.ccas3-0811,https://experts.mcmaster.ca/display/publication885450,2025-07-27T15:09:37.977224
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Emergency Department and Walk-in Clinic Use in Models of Primary Care Practice with Different After-Hours Accessibility in Ontario,Healthcare Policy,2008,10.12927/hcpol.2008.20009,https://experts.mcmaster.ca/display/publication914411,2025-07-27T15:09:37.977225
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,GPs' approach to insulin prescribing in older patients: a qualitative study,British Journal of General Practice,2008,10.3399/bjgp08x319639,https://experts.mcmaster.ca/display/publication460749,2025-07-27T15:09:37.977226
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Effectiveness of Cholinesterase Inhibitors and Memantine for Treating Dementia: Evidence Review for a Clinical Practice Guideline,ACP journal club,2008,10.7326/0003-4819-148-5-200803040-00009,https://experts.mcmaster.ca/display/publication192208,2025-07-27T15:09:37.977226
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Do patients' expectations influence their use of medications? Qualitative study.,Canadian Family Physician,2008,,https://experts.mcmaster.ca/display/publication551267,2025-07-27T15:09:37.977227
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,BUILDING CLINICAL CAPACITY FOR FETAL ALCOHOL SPECTRUM DISORDER DIAGNOSES IN WESTERN AND NORTHERN CANADA,Journal of Population Therapeutics and Clinical Pharmacology,2008,,https://experts.mcmaster.ca/display/publication3524541,2025-07-27T15:09:37.977228
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Clinical and Economic Effects of a Therapeutic Substitution Policy for Proton Pump Inhibitors in Aboriginal Patients in Northern Communities in Canada???s Northwest Territories,Disease Management and Health Outcomes,2008,10.2165/00115677-200816030-00004,https://experts.mcmaster.ca/display/publication1522033,2025-07-27T15:09:37.977229
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Medical residents' and students' attitudes towards herbal medicines: a pilot study.,Journal of Population Therapeutics and Clinical Pharmacology,2008,,https://experts.mcmaster.ca/display/publication1444237,2025-07-27T15:09:37.977230
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Long-term persistence with orlistat and sibutramine in a population-based cohort,International Journal of Obesity,2007,10.1038/sj.ijo.0803631,https://experts.mcmaster.ca/display/publication1444261,2025-07-27T15:09:37.977231
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Outcomes of Dosage Adjustments Used to Manage Antiretroviral Drug Interactions,Clinical Infectious Diseases,2007,10.1086/521252,https://experts.mcmaster.ca/display/publication623598,2025-07-27T15:09:37.977232
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Teaching musculoskeletal ultrasound in the undergraduate medical curriculum,Medical Education,2007,10.1111/j.1365-2929.2007.02745.x,https://experts.mcmaster.ca/display/publication885462,2025-07-27T15:09:37.977233
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Potential Interactions Between Pharmaceuticals and Natural Health Products in Canada,Journal of Clinical Pharmacology,2007,10.1177/0091270006296421,https://experts.mcmaster.ca/display/publication885464,2025-07-27T15:09:37.977234
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"""I take what I think works for me"": a qualitative study to explore patient perception of diabetes treatment benefits and risks.",Journal of Population Therapeutics and Clinical Pharmacology,2007,,https://experts.mcmaster.ca/display/publication885454,2025-07-27T15:09:37.977235
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Exploring design-related bias in clinical studies on receptor genetic polymorphism of hypertension,Journal of Clinical Epidemiology,2007,10.1016/j.jclinepi.2006.04.002,https://experts.mcmaster.ca/display/publication552751,2025-07-27T15:09:37.977236
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Exploring patient demographic and clinical characteristics associated with lipid-lowering pharmacotherapy use in primary care,Clinical and Investigative Medicine,2007,10.25011/cim.v30i2.981,https://experts.mcmaster.ca/display/publication776425,2025-07-27T15:09:37.977237
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Blood Pressure Awareness and Self-Monitoring Practices among Primary Care Elderly Patients,Canadian Pharmacists Journal,2006,10.1177/171516350613900607,https://experts.mcmaster.ca/display/publication1745986,2025-07-27T15:09:37.977238
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A comparison between integrating clinical practice setting and randomized controlled trial setting into economic evaluation models of therapeutics,Journal of Evaluation in Clinical Practice,2006,10.1111/j.1365-2753.2006.00731.x,https://experts.mcmaster.ca/display/publication776426,2025-07-27T15:09:37.977239
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Pharmacovigilance in a genomic era,Pharmacogenomics Journal,2006,10.1038/sj.tpj.6500370,https://experts.mcmaster.ca/display/publication776428,2025-07-27T15:09:37.977240
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Sex differences in hospital admissions from emergency departments in asthmatic adults: a population-based study,"Annals of Allergy, Asthma and Immunology",2006,10.1016/s1081-1206(10)61063-0,https://experts.mcmaster.ca/display/publication623670,2025-07-27T15:09:37.977244
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Community-based evaluation of etanercept in patients with rheumatoid arthritis.,Journal of Rheumatology,2006,,https://experts.mcmaster.ca/display/publication776427,2025-07-27T15:09:37.977246
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Is Fetal Gender Associated with Emergency Department Visits for Asthma During Pregnancy?,Journal of Asthma,2006,10.1080/02770900600622984,https://experts.mcmaster.ca/display/publication623658,2025-07-27T15:09:37.977247
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Natural health product use in Canada: analysis of the National Population Health Survey.,Journal of Population Therapeutics and Clinical Pharmacology,2006,,https://experts.mcmaster.ca/display/publication885473,2025-07-27T15:09:37.977247
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Patient Characteristics Associated with Nocturnal Emergency Department Visits for Asthma,Journal of Asthma,2006,10.1080/02770900600758382,https://experts.mcmaster.ca/display/publication623662,2025-07-27T15:09:37.977248
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Using Patient-Oriented Evidence-Based Information Guides in Practice: The Family Physician and Community Pharmacist Perspective,Therapeutic Innovation and Regulatory Science,2006,10.1177/009286150604000108,https://experts.mcmaster.ca/display/publication393386,2025-07-27T15:09:37.977249
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Measurement of fractionated plasma metanephrines for exclusion of pheochromocytoma: Can specificity be improved by adjustment for age?,BMC Endocrine Disorders,2005,10.1186/1472-6823-5-1,https://experts.mcmaster.ca/display/publication1017749,2025-07-27T15:09:37.977250
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"Effect of Gender, Age, and Severity of Asthma Attack on Patterns of Emergency Department Visits due to Asthma by Month and Day of the Week",European Journal of Epidemiology (EJE),2005,10.1007/s10654-005-3635-6,https://experts.mcmaster.ca/display/publication623679,2025-07-27T15:09:37.977251
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"268-S: Effect of Gender, Age and Severity of Asthma Attack on Patterns of Emergency Department Visits Due to Asthma by Month and Day of the Week",American Journal of Epidemiology,2005,10.1093/aje/161.supplement_1.s67c,https://experts.mcmaster.ca/display/publication2745891,2025-07-27T15:09:37.977252
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A Study of Patient Responses to a Perceived Change in Salbutamol Metered Dose Inhalers,Journal of Generic Medicines: The Business Journal for the Generic Medicines Sector,2005,10.1057/palgrave.jgm.4940070,https://experts.mcmaster.ca/display/publication1745994,2025-07-27T15:09:37.977253
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Clinical data gap between phase III clinical trials (pre-marketing) and phase IV (post-marketing) studies: evaluation of etanercept in rheumatoid arthritis.,Journal of Population Therapeutics and Clinical Pharmacology,2005,,https://experts.mcmaster.ca/display/publication776429,2025-07-27T15:09:37.977254
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A systematic review of the literature examining the diagnostic efficacy of measurement of fractionated plasma free metanephrines in the biochemical diagnosis of pheochromocytoma,BMC Endocrine Disorders,2004,10.1186/1472-6823-4-2,https://experts.mcmaster.ca/display/publication1017751,2025-07-27T15:09:37.977258
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Computer Networking to Enhance Pharmacist-Physician Communication,Canadian Pharmacists Journal,2004,10.1177/171516350413700805,https://experts.mcmaster.ca/display/publication1636847,2025-07-27T15:09:37.977259
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Recomendations of the 2004 canadian hypertension education program: A brieft overview,Canadian Journal of Hospital Pharmacy,2004,,https://experts.mcmaster.ca/display/publication1745983,2025-07-27T15:09:37.977260
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Pharmacological treatment of dementia.,Evidence report/technology assessment (Summary),2004,,https://experts.mcmaster.ca/display/publication192238,2025-07-27T15:09:37.977261
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"The 2004 Canadian Hypertension Education Program recommendations for the management of hypertension: Part I--Blood pressure measurement, diagnosis and assessment of risk.",Canadian Journal of Cardiology,2004,,https://experts.mcmaster.ca/display/publication575225,2025-07-27T15:09:37.977262
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The 2004 Canadian recommendations for the management of hypertension: Part II--Therapy.,Canadian Journal of Cardiology,2004,,https://experts.mcmaster.ca/display/publication1444350,2025-07-27T15:09:37.977263
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"Providing evidence‐based information to patients in general practice and pharmacies: what is the acceptability, usefulness and impact on drug use?",Health Expectations,2003,10.1046/j.1369-7625.2003.00226.x,https://experts.mcmaster.ca/display/publication346480,2025-07-27T15:09:37.977264
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Understanding drug–herb interactions,Pharmacoepidemiology and Drug Safety,2003,10.1002/pds.870,https://experts.mcmaster.ca/display/publication885501,2025-07-27T15:09:37.977265
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Drug-Herb Interaction Among Commonly Used Conventional Medicines: A Compendium for Health Care Professionals,American Journal of Therapeutics,2003,10.1097/00045391-200305000-00003,https://experts.mcmaster.ca/display/publication885504,2025-07-27T15:09:37.977266
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Validity of self-reported prescription drug insurance coverage.,Health Reports,2003,,https://experts.mcmaster.ca/display/publication885507,2025-07-27T15:09:37.977267
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Decision-making by healthcare payers,Respiratory Medicine,2002,10.1016/s0954-6111(02)80032-4,https://experts.mcmaster.ca/display/publication1444423,2025-07-27T15:09:37.977268
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Efficacy of angiotensin II receptor antagonists in preventing headache: a systematic overview and meta-analysis,American Journal of Medicine,2002,10.1016/s0002-9343(02)01100-2,https://experts.mcmaster.ca/display/publication885520,2025-07-27T15:09:37.977269
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The 2001 Canadian Hypertension Recommendations--What is new and what is old but still important.,Canadian Journal of Cardiology,2002,10.1002/bjs5.50138,https://experts.mcmaster.ca/display/publication575259,2025-07-27T15:09:37.977270
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"The 2001 Canadian recommendations for the management of hypertension: Part one--Assessment for diagnosis, cardiovascular risk, causes and lifestyle modification.",Canadian Journal of Cardiology,2002,,https://experts.mcmaster.ca/display/publication575265,2025-07-27T15:09:37.977271
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The 2001 Canadian recommendations for the management of hypertension: Part two--Therapy.,Canadian Journal of Cardiology,2002,,https://experts.mcmaster.ca/display/publication256745,2025-07-27T15:09:37.977272
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Valuing Knowledge and the Knowledge of Values: Understanding Guideline‐ Incongruent Prescribing,Journal of Clinical Pharmacology,2002,10.1177/00912700222011526,https://experts.mcmaster.ca/display/publication1444441,2025-07-27T15:09:37.977273
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,An evaluation of the quality of herbal product information provided by health food store retailers and pharmacists in a Canadian city.,Journal of Population Therapeutics and Clinical Pharmacology,2002,,https://experts.mcmaster.ca/display/publication1746001,2025-07-27T15:09:37.977274
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The old and the new: The 2001 Canadian hypertension recommendations,Canadian Pharmaceutical Journal,2002,,https://experts.mcmaster.ca/display/publication1746002,2025-07-27T15:09:37.977275
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Warfarin use in atrial fibrillation: A random sample survey of family physician beliefs and preferences.,Journal of Population Therapeutics and Clinical Pharmacology,2002,,https://experts.mcmaster.ca/display/publication885509,2025-07-27T15:09:37.977276
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,What patients want to know about their medications,Canadian Family Physician,2002,,https://experts.mcmaster.ca/display/publication393550,2025-07-27T15:09:37.977277
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,What patients want to know about their medications. Focus group study of patient and clinician perspectives.,Canadian Family Physician,2002,,https://experts.mcmaster.ca/display/publication346491,2025-07-27T15:09:37.977278
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Evaluation of the Association Between St. John's Wort and Elevated Thyroid‐Stimulating Hormone,Pharmacotherapy,2001,10.1592/phco.21.20.1574.34483,https://experts.mcmaster.ca/display/publication885525,2025-07-27T15:09:37.977279
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The 2000 Canadian recommendations for the management of hypertension: part two--diagnosis and assessment of people with high blood pressure.,Canadian Journal of Cardiology,2001,,https://experts.mcmaster.ca/display/publication575289,2025-07-27T15:09:37.977280
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The Role of Aggressive Surgery in Advanced Epithelial Ovarian Cancer,Journal of Obstetrics and Gynaecology Canada,2001,10.1016/s0849-5831(16)30861-8,https://experts.mcmaster.ca/display/publication2777976,2025-07-27T15:09:37.977281
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The 2000 Canadian Hypertension Recommendations: a summary.,Canadian Journal of Cardiology,2001,10.18549/PharmPract.2024.1.0000,https://experts.mcmaster.ca/display/publication575486,2025-07-27T15:09:37.977282
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The 2000 Canadian recommendations for the management of hypertension: Part one--therapy.,Canadian Journal of Cardiology,2001,,https://experts.mcmaster.ca/display/publication1339223,2025-07-27T15:09:37.977283
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"Previous exposure to Chlamydia pneumoniae, Helicobacter pylori and other infections in Canadian patients with ischemic heart disease.",Canadian Journal of Cardiology,2001,,https://experts.mcmaster.ca/display/publication128190,2025-07-27T15:09:37.977284
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,"The management of hypertension in Canada: a review of current guidelines, their shortcomings and implications for the future.",CANADIAN MEDICAL ASSOCIATION JOURNAL,2001,,https://experts.mcmaster.ca/display/publication1444501,2025-07-27T15:09:37.977286
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Thwarting sore throats.,CANADIAN MEDICAL ASSOCIATION JOURNAL,2001,,https://experts.mcmaster.ca/display/publication1444502,2025-07-27T15:09:37.977286
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The place for prescribing guidelines and the means of their dissemination.,Journal of Population Therapeutics and Clinical Pharmacology,2001,,https://experts.mcmaster.ca/display/publication1444469,2025-07-27T15:09:37.977287
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A novel process for updating recommendations for managing hypertension: rationale and methods.,Canadian Journal of Cardiology,2000,,https://experts.mcmaster.ca/display/publication1444518,2025-07-27T15:09:37.977288
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,An Algorithm to Aid in the Investigation of Thalassemia Trait in Multicultural Populations,Archives of Pathology and Laboratory Medicine,2000,10.5858/2000-124-1320-aatait,https://experts.mcmaster.ca/display/publication1444522,2025-07-27T15:09:37.977289
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Do potential patients prefer tissue plasminogen activator (TPA) over streptokinase (SK)?,Journal of Clinical Epidemiology,2000,10.1016/s0895-4356(99)00214-0,https://experts.mcmaster.ca/display/publication885552,2025-07-27T15:09:37.977290
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Proportion of osteoporotic post-menopausal women at increased risk for upper GI adverse events associated with bisphosphonate therapy,Pharmacoepidemiology and Drug Safety,2000,10.1002/1099-1557(200009/10)9:5<367::aid-pds515>3.0.co;2-o,https://experts.mcmaster.ca/display/publication1551402,2025-07-27T15:09:37.977291
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Measuring productivity loss days in asthma patients,Health Economics,2000,10.1002/(sici)1099-1050(200001)9:1<37::aid-hec483>3.0.co;2-s,https://experts.mcmaster.ca/display/publication1745985,2025-07-27T15:09:37.977292
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Risk of congenital malformations associated with treatment of asthma during early pregnancy,The Lancet,2000,10.1016/s0140-6736(99)02542-8,https://experts.mcmaster.ca/display/publication846172,2025-07-27T15:09:37.977293
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The canadian society for clinical pharmacology in the post-royal college era.,Journal of Population Therapeutics and Clinical Pharmacology,2000,,https://experts.mcmaster.ca/display/publication1551405,2025-07-27T15:09:37.977294
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Promoting Optimal Antibiotic Therapy for Otitis Media Using Commercially Sponsored Evidence-Based Detailing: A Prospective Controlled Trial,Therapeutic Innovation and Regulatory Science,1999,10.1177/009286159903300411,https://experts.mcmaster.ca/display/publication552753,2025-07-27T15:09:37.977295
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Interpreting Meta‐Analyses of Pharmacologic Interventions: The Pitfalls and How to Identify Them,Pharmacotherapy,1999,10.1592/phco.19.9.741.31541,https://experts.mcmaster.ca/display/publication1444551,2025-07-27T15:09:37.977296
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Can the health care system buy better antibiotic prescribing behaviour?,CANADIAN MEDICAL ASSOCIATION JOURNAL,1999,,https://experts.mcmaster.ca/display/publication885573,2025-07-27T15:09:37.977297
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,In vivo cimetidine inhibits hepatic CYP2C6 and CYP2C11 but not CYP1A1 in adult male rats.,Journal of Pharmacology and Experimental Therapeutics,1998,10.1016/s0022-3565(24)37276-3,https://experts.mcmaster.ca/display/publication1551408,2025-07-27T15:09:37.977298
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,A Prospective Comparison of Four Study Designs Used in Assessing Safety and Effectiveness of Drug Therapy in Hypertension Management,American Journal of Hypertension,1997,10.1016/s0895-7061(97)00227-6,https://experts.mcmaster.ca/display/publication885598,2025-07-27T15:09:37.977299
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The development and implementation of a medication assessment clinic,Canadian Journal of Hospital Pharmacy,1997,,https://experts.mcmaster.ca/display/publication1745968,2025-07-27T15:09:37.977300
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Cost-Benefit Analyses in the Health-Care Literature: Don't Judge a Study by Its Label,Journal of Clinical Epidemiology,1997,10.1016/s0895-4356(97)00064-4,https://experts.mcmaster.ca/display/publication885608,2025-07-27T15:09:37.977301
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Users' Guides to the Medical Literature,Journal of the American Medical Association (JAMA),1997,10.1001/jama.1997.03540460066034,https://experts.mcmaster.ca/display/publication1522039,2025-07-27T15:09:37.977302
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Users' guides to the medical literature. XIII. How to use an article on economic analysis of clinical practice. B. What are the results and will they help me in caring for my patients? Evidence-Based Medicine Working Group,Journal of the American Medical Association (JAMA),1997,10.1001/jama.277.22.1802,https://experts.mcmaster.ca/display/publication1444603,2025-07-27T15:09:37.977302
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Users' Guides to the Medical Literature,Journal of the American Medical Association (JAMA),1997,10.1001/jama.1997.03540430064035,https://experts.mcmaster.ca/display/publication3450077,2025-07-27T15:09:37.977303
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Users' guides to the medical literature. XIII. How to use an article on economic analysis of clinical practice. A. Are the results of the study valid? Evidence-Based Medicine Working Group,Journal of the American Medical Association (JAMA),1997,10.1001/jama.277.19.1552,https://experts.mcmaster.ca/display/publication1444606,2025-07-27T15:09:37.977304
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Cost effectiveness of AlternativeHelicobacter pyloriEradication Strategies in the Management of Duodenal Ulcer,Canadian Journal of Gastroenterology and Hepatology,1997,10.1155/1997/290183,https://experts.mcmaster.ca/display/publication744659,2025-07-27T15:09:37.977305
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,The Evaluation of Various Mathematical RBC Indices and Their Efficacy in Discriminating Between Thalassemic and Non-Thalassemic Microcytosis,American Journal of Clinical Pathology,1996,10.1093/ajcp/106.2.201,https://experts.mcmaster.ca/display/publication440147,2025-07-27T15:09:37.977306
Mitchell Arnold Levine,levinem@mcmaster.ca,journal_articles,Developing a Canadian prescribing practices network,CANADIAN MEDICAL ASSOCIATION JOURNAL,1996,,https://experts.mcmaster.ca/display/publication630178,2025-07-27T15:09:37.977307
